2962.0	2038.0	2055.309326171875	2020.7369384765625
2963.0	2040.0	2028.70556640625	1979.7869873046875
2961.0	2039.0	2069.655517578125	2010.8433837890625
2962.0	2040.0	2028.70556640625	1989.13525390625
2962.0	2042.0	2027.7655029296875	1957.4893798828125
2963.0	2038.0	2000.1060791015625	1998.4393310546875
2961.0	2039.0	2041.0560302734375	2014.23291015625
2965.0	2039.0	2000.1060791015625	2010.4949951171875
2962.0	2042.0	2041.0560302734375	1969.5450439453125
2962.0	2038.0	2046.8299560546875	2010.4949951171875
2961.0	2040.0	2064.97705078125	1992.380615234375
2962.0	2040.0	2024.0269775390625	1999.72705078125
2963.0	2038.0	1995.5545654296875	2040.6771240234375
2964.0	2039.0	1984.30712890625	2004.7149658203125
2963.0	2041.0	2025.2572021484375	1965.8543701171875
2962.0	2040.0	2058.627197265625	2006.8043212890625
2962.0	2037.0	2042.77294921875	2047.7542724609375
2962.0	2039.0	2035.1622314453125	2006.8043212890625
2964.0	2040.0	1994.212158203125	1982.212890625
2965.0	2040.0	1974.48095703125	1994.8472900390625
2963.0	2041.0	2015.4310302734375	1980.5718994140625
2962.0	2039.0	2056.381103515625	2021.52197265625
2973.0	2039.0	2015.4310302734375	2019.909423828125
2974.0	2041.0	1974.48095703125	1978.95947265625
2972.0	2038.0	1998.7158203125	2019.909423828125
2971.0	2041.0	2038.551513671875	1978.95947265625
2971.0	2027.0	2030.1400146484375	2019.909423828125
2979.0	2026.0	1989.1900634765625	2060.859375
2972.0	2026.0	2030.1400146484375	2081.113037109375
2972.0	2025.0	2063.88134765625	2065.962890625
2972.0	2027.0	2041.957763671875	2025.012939453125
2974.0	2028.0	2001.0076904296875	1987.178955078125
2971.0	2029.0	2041.957763671875	1980.85595703125
2973.0	2027.0	2001.0076904296875	2021.805908203125
2971.0	2027.0	2041.957763671875	2024.660400390625
2968.0	2028.0	2082.90771484375	1999.13037109375
2971.0	2027.0	2041.957763671875	2026.0638427734375
2972.0	2039.0	2001.0076904296875	1985.1138916015625
2971.0	2029.0	2028.94091796875	2026.0638427734375
2972.0	2017.0	1997.6373291015625	2067.013916015625
2973.0	2014.0	1982.278076171875	2107.9638671875
2971.0	2021.0	2023.2281494140625	2067.013916015625
2972.0	2014.0	2011.6552734375	2107.9638671875
2972.0	2015.0	2016.8624267578125	2067.013916015625
2973.0	2013.0	1991.4976806640625	2076.288330078125
2972.0	2018.0	2032.44775390625	2035.3382568359375
2971.0	2013.0	2055.785888671875	2076.288330078125
2974.0	2013.0	2014.8358154296875	2051.135986328125
2973.0	2014.0	2016.7515869140625	2015.775390625
2972.0	2018.0	2046.8262939453125	1974.8253173828125
2974.0	2014.0	2005.876220703125	2015.775390625
2973.0	2014.0	2027.89208984375	2039.19580078125
2971.0	2009.0	2068.842041015625	2080.145751953125
2972.0	2012.0	2027.89208984375	2039.19580078125
2971.0	2014.0	2049.728271484375	1998.2457275390625
2971.0	2015.0	2035.4429931640625	1980.7568359375
2971.0	2014.0	2028.5841064453125	2020.925537109375
2963.0	2010.0	2069.5341796875	2061.87548828125
2962.0	2014.0	2110.484130859375	2020.925537109375
2963.0	2014.0	2069.5341796875	2001.4783935546875
2963.0	2013.0	2044.971923828125	2031.1636962890625
2962.0	2013.0	2063.666015625	2025.962158203125
2961.0	2016.0	2072.969970703125	1985.01220703125
2962.0	2016.0	2032.0198974609375	1993.0224609375
2962.0	2012.0	2025.1273193359375	2033.9725341796875
2963.0	2013.0	1998.7452392578125	2032.7254638671875
2963.0	2014.0	2013.611572265625	2006.9945068359375
2965.0	2014.0	1972.66162109375	2014.1004638671875
2975.0	2013.0	1931.7115478515625	2037.2470703125
2960.0	2018.0	1972.66162109375	1996.2969970703125
2963.0	2013.0	2013.611572265625	2037.2470703125
2964.0	2013.0	2020.99951171875	2046.9459228515625
2967.0	2028.0	1980.0494384765625	2005.9959716796875
2963.0	2025.0	2020.99951171875	1965.0460205078125
2963.0	2022.0	2060.1435546875	2005.9959716796875
2964.0	2027.0	2019.1934814453125	1965.0460205078125
2966.0	2025.0	1978.243408203125	2005.9959716796875
2962.0	2027.0	2019.1934814453125	1974.0533447265625
2962.0	2030.0	2060.1435546875	1935.489013671875
2974.0	2026.0	2019.1934814453125	1976.4390869140625
2972.0	2028.0	1978.243408203125	1994.0081787109375
2974.0	2027.0	1937.29345703125	2023.7235107421875
2973.0	2035.0	1978.243408203125	1982.7734375
2973.0	2026.0	2011.1031494140625	2023.7235107421875
2972.0	2029.0	2044.0662841796875	2003.7344970703125
2972.0	2028.0	2032.35595703125	2028.1181640625
2973.0	2030.0	1998.8707275390625	1987.168212890625
2971.0	2026.0	2039.8206787109375	2028.1181640625
2975.0	2027.0	1998.8707275390625	2024.2205810546875
2972.0	2028.0	2039.8206787109375	1999.0499267578125
2971.0	2022.0	2068.356201171875	2039.9998779296875
2971.0	2027.0	2044.33349609375	1999.0499267578125
2970.0	2028.0	2060.662841796875	1972.935546875
2972.0	2027.0	2019.7127685546875	2013.6259765625
2972.0	2029.0	2004.1024169921875	1974.2398681640625
2972.0	2026.0	2013.1522216796875	2015.1898193359375
2972.0	2029.0	2017.494140625	1974.2398681640625
2972.0	2015.0	2019.5760498046875	2015.1898193359375
2971.0	2018.0	2048.435302734375	2056.139892578125
2972.0	2013.0	2007.4853515625	2097.08984375
2972.0	2013.0	2014.4814453125	2081.7734375
2964.0	2014.0	2055.431396484375	2040.8233642578125
2963.0	2019.0	2096.38134765625	1999.8734130859375
2961.0	2017.0	2137.331298828125	2013.7662353515625
2963.0	2013.0	2096.38134765625	2054.71630859375
2960.0	2015.0	2111.6025390625	2017.4815673828125
2972.0	2016.0	2070.652587890625	1999.2017822265625
2972.0	2013.0	2029.7025146484375	2040.15185546875
2971.0	2016.0	1988.75244140625	1999.2017822265625
2961.0	2003.0	2029.7025146484375	2040.15185546875
2963.0	2006.0	2070.652587890625	2079.32958984375
2964.0	2001.0	2031.6209716796875	2120.279541015625
2962.0	2002.0	2072.571044921875	2079.32958984375
2961.0	2002.0	2082.995361328125	2046.188232421875
2962.0	1999.0	2042.0452880859375	2087.13818359375
2964.0	2001.0	2001.09521484375	2046.188232421875
2962.0	2001.0	2042.0452880859375	2024.7862548828125
2963.0	2001.0	2013.4378662109375	2026.3917236328125
2963.0	2001.0	2020.58642578125	2027.1669921875
2973.0	2000.0	1979.636474609375	2047.2764892578125
2972.0	2003.0	1938.6865234375	2006.326416015625
2974.0	2003.0	1915.3306884765625	2003.530029296875
2971.0	2002.0	1956.2806396484375	2035.38623046875
2971.0	2001.0	1997.2305908203125	2050.960693359375
2974.0	2002.0	1956.2806396484375	2019.254638671875
2978.0	2000.0	1915.3306884765625	2060.20458984375
2971.0	2003.0	1956.2806396484375	2019.254638671875
2973.0	1997.0	1997.2305908203125	2060.20458984375
2971.0	2001.0	2038.1806640625	2019.254638671875
2975.0	2002.0	1997.2305908203125	1993.3807373046875
2973.0	2002.0	2035.8994140625	2011.0977783203125
2981.0	2001.0	1994.9493408203125	2039.339111328125
2983.0	1999.0	1953.9993896484375	2072.911376953125
2979.0	2003.0	1994.9493408203125	2031.9613037109375
2982.0	2001.0	1953.9993896484375	2039.6522216796875
2982.0	2012.0	1983.6912841796875	1998.7021484375
2983.0	2000.0	1972.1043701171875	2039.6522216796875
2982.0	2003.0	2013.0543212890625	2032.5848388671875
2982.0	2002.0	2018.314697265625	2049.40478515625
2982.0	2007.0	2016.574951171875	2008.454833984375
2982.0	2001.0	2015.7364501953125	2049.40478515625
2982.0	2002.0	2015.3304443359375	2043.9332275390625
2982.0	2002.0	2015.132080078125	2035.4158935546875
2983.0	2007.0	1987.1712646484375	1994.4658203125
2984.0	2013.0	1973.4150390625	1953.515869140625
2983.0	2014.0	2014.3651123046875	1925.4063720703125
2983.0	2014.0	2018.083984375	1966.3563232421875
2972.0	2018.0	2059.033935546875	1925.4063720703125
2972.0	2014.0	2099.98388671875	1966.3563232421875
2976.0	2013.0	2059.033935546875	2007.3062744140625
2972.0	2014.0	2099.98388671875	2017.9393310546875
2974.0	2008.0	2059.033935546875	2058.889404296875
2972.0	2015.0	2070.30712890625	2017.9393310546875
2970.0	2014.0	2100.52734375	2002.0572509765625
2972.0	2013.0	2059.577392578125	2031.73974609375
2971.0	2025.0	2040.9520263671875	1990.7896728515625
2973.0	2026.0	2000.001953125	1949.8397216796875
2972.0	2027.0	2026.7291259765625	1933.8494873046875
2971.0	2026.0	2051.737548828125	1974.7994384765625
2963.0	2026.0	2092.6875	2005.46435546875
2963.0	2028.0	2133.6376953125	1970.8404541015625
2963.0	2028.0	2092.6875	1993.1298828125
2962.0	2028.0	2080.50390625	2003.8302001953125
2964.0	2031.0	2039.5540771484375	1962.8802490234375
2964.0	2039.0	2012.3812255859375	1921.93017578125
2962.0	2041.0	2053.331298828125	1880.980224609375
2964.0	2038.0	2012.3812255859375	1921.93017578125
2962.0	2040.0	2053.331298828125	1962.8802490234375
2962.0	2041.0	2046.4693603515625	1967.85888671875
2963.0	2039.0	2008.79248046875	2008.808837890625
2960.0	2041.0	2049.742431640625	1977.49609375
2963.0	2056.0	2008.79248046875	1936.546142578125
2962.0	2052.0	2032.4217529296875	1930.5843505859375
2955.0	2053.0	2073.371826171875	1946.668701171875
2967.0	2052.0	2032.4217529296875	1987.61865234375
2962.0	2054.0	2051.33984375	1957.1396484375
2963.0	2051.0	2011.1256103515625	1998.089599609375
2960.0	2053.0	2052.07568359375	1979.223388671875
2968.0	2053.0	2011.1256103515625	1990.06005859375
2962.0	2053.0	2052.07568359375	1995.260009765625
2962.0	2047.0	2063.99951171875	2036.2100830078125
2961.0	2055.0	2072.922119140625	1995.260009765625
2963.0	2051.0	2031.9720458984375	2031.148681640625
2963.0	2053.0	2011.1031494140625	1990.19873046875
2963.0	2061.0	2019.3360595703125	1949.2486572265625
2963.0	2053.0	2023.2869873046875	1990.19873046875
2964.0	2053.0	1997.320556640625	2031.148681640625
2962.0	2050.0	2038.2705078125	2072.0986328125
2962.0	2053.0	2047.0274658203125	2031.148681640625
2963.0	2040.0	2009.044921875	2072.0986328125
2966.0	2039.0	1968.094970703125	2113.048828125
2962.0	2040.0	2009.044921875	2072.0986328125
2963.0	2041.0	2031.1749267578125	2031.148681640625
2962.0	2040.0	2056.82470703125	2028.292724609375
2962.0	2042.0	2041.605224609375	1987.3427734375
2962.0	2040.0	2034.2991943359375	2028.292724609375
2962.0	2037.0	2030.79150390625	2069.24267578125
2963.0	2039.0	2001.2451171875	2028.292724609375
2963.0	2040.0	2014.5926513671875	1987.3427734375
2961.0	2041.0	2055.54248046875	1976.5389404296875
2962.0	2040.0	2023.62109375	2012.545166015625
2964.0	2027.0	1982.671142578125	2053.4951171875
2964.0	2026.0	1999.230712890625	2094.445068359375
2961.0	2026.0	2040.1807861328125	2082.034423828125
2963.0	2042.0	2005.4295654296875	2041.08447265625
2962.0	2038.0	2044.4576416015625	2000.1343994140625
2964.0	2039.0	2003.507568359375	1962.3980712890625
2962.0	2040.0	2044.4576416015625	1966.2564697265625
2962.0	2037.0	2042.998046875	2007.20654296875
2961.0	2039.0	2062.81884765625	1987.5760498046875
2964.0	2039.0	2021.8687744140625	1998.0750732421875
2965.0	2041.0	1980.918701171875	1963.042236328125
2963.0	2038.0	2021.8687744140625	2003.9921875
2962.0	2037.0	2062.81884765625	2044.942138671875
2963.0	2038.0	2021.8687744140625	2006.900634765625
2958.0	2040.0	2062.81884765625	1968.165283203125
2962.0	2043.0	2021.8687744140625	1927.460205078125
2962.0	2056.0	2005.7216796875	1886.5101318359375
2962.0	2038.0	2017.057373046875	1927.460205078125
2966.0	2038.0	1976.1072998046875	1968.41015625
2961.0	2040.0	2017.057373046875	2009.3602294921875
2962.0	2044.0	2039.3843994140625	1968.41015625
2963.0	2041.0	2005.3499755859375	2009.3602294921875
2961.0	2042.0	2046.300048828125	1997.786376953125
2962.0	2041.0	2021.4638671875	2022.4598388671875
2962.0	2053.0	2024.608154296875	1981.5098876953125
2963.0	2052.0	1998.2545166015625	1940.5599365234375
2964.0	2053.0	1985.2725830078125	1936.782958984375
2961.0	2052.0	2026.2225341796875	1977.73291015625
2963.0	2054.0	2002.1849365234375	1954.82568359375
2966.0	2053.0	1961.2349853515625	1995.775634765625
2962.0	2053.0	2002.1849365234375	1999.23193359375
2961.0	2051.0	2043.135009765625	2040.1820068359375
2962.0	2055.0	2028.0897216796875	1999.23193359375
2962.0	2053.0	2027.78125	2010.625732421875
2965.0	2053.0	1986.8311767578125	2005.1036376953125
2960.0	2054.0	2027.78125	1982.111572265625
2962.0	2052.0	2019.5966796875	2023.0616455078125
2962.0	2053.0	2023.7015380859375	1995.2130126953125
2963.0	2054.0	1997.80908203125	1977.359375
2969.0	2054.0	1956.859130859375	1988.8402099609375
2963.0	2039.0	1997.80908203125	2029.7901611328125
2962.0	2039.0	2038.7591552734375	2070.740234375
2962.0	2039.0	2058.579345703125	2074.78955078125
2966.0	2040.0	2017.62939453125	2033.8394775390625
2962.0	2039.0	2058.579345703125	2033.1505126953125
2951.0	2041.0	2099.529296875	1992.200439453125
2952.0	2041.0	2140.4794921875	1993.7734375
2956.0	2040.0	2099.529296875	2020.7958984375
2953.0	2042.0	2092.850341796875	1979.8458251953125
2953.0	2045.0	2061.840576171875	1938.8958740234375
2953.0	2041.0	2046.9564208984375	1979.8458251953125
2954.0	2040.0	2011.9505615234375	2020.7958984375
2952.0	2040.0	2052.900390625	2026.590576171875
2953.0	2037.0	2027.377197265625	2067.54052734375
2952.0	2040.0	2058.2783203125	2026.590576171875
2950.0	2039.0	2099.228271484375	2014.6820068359375
2952.0	2038.0	2058.2783203125	2030.7908935546875
2952.0	2034.0	2022.971923828125	2071.740966796875
2953.0	2040.0	2000.77392578125	2030.7908935546875
2955.0	2042.0	1961.9259033203125	1989.8408203125
2952.0	2041.0	2002.8759765625	1990.5679931640625
2953.0	2038.0	2029.0736083984375	2031.5179443359375
2954.0	2037.0	2003.3734130859375	2052.210205078125
2953.0	2027.0	2044.3233642578125	2093.16015625
2951.0	2027.0	2085.2734375	2116.30126953125
2953.0	2024.0	2044.3233642578125	2122.3857421875
2954.0	2026.0	2003.3734130859375	2081.435791015625
2953.0	2026.0	2041.5692138671875	2040.48583984375
2965.0	2026.0	2000.619140625	2017.64892578125
2953.0	2023.0	2041.5692138671875	2058.598876953125
2953.0	2026.0	2082.519287109375	2017.64892578125
2951.0	2029.0	2123.46923828125	1976.698974609375
2954.0	2026.0	2082.519287109375	2017.64892578125
2952.0	2027.0	2070.78662109375	2006.1240234375
2954.0	2032.0	2029.836669921875	1965.174072265625
2955.0	2014.0	1988.88671875	2006.1240234375
2954.0	2014.0	2029.836669921875	2047.073974609375
2952.0	2028.0	2070.78662109375	2006.1240234375
2954.0	2025.0	2029.836669921875	1976.77734375
2952.0	2027.0	2070.78662109375	1957.3341064453125
2944.0	2028.0	2111.736572265625	1967.1776123046875
2943.0	2039.0	2152.686767578125	1926.2275390625
2944.0	2039.0	2111.736572265625	1895.7064208984375
2943.0	2040.0	2086.34521484375	1934.25
2943.0	2040.0	2062.05517578125	1972.20458984375
2943.0	2040.0	2050.397705078125	1990.4228515625
2943.0	2039.0	2044.80419921875	2018.9002685546875
2946.0	2039.0	2003.8541259765625	2013.1158447265625
2943.0	2051.0	2044.80419921875	1972.1658935546875
2951.0	2054.0	2003.8541259765625	1931.2158203125
2946.0	2050.0	2044.80419921875	1972.1658935546875
2945.0	2051.0	2085.590576171875	1979.767333984375
2942.0	2053.0	2126.54052734375	1950.2044677734375
2939.0	2053.0	2167.490478515625	1976.1171875
2943.0	2053.0	2126.54052734375	1988.5537109375
2943.0	2049.0	2085.590576171875	2029.5037841796875
2946.0	2052.0	2044.6405029296875	1988.5537109375
2946.0	2054.0	2003.6905517578125	1948.3741455078125
2943.0	2051.0	2044.6405029296875	1989.3240966796875
2944.0	2050.0	2040.8270263671875	2030.2740478515625
2946.0	2052.0	1999.8770751953125	1989.3240966796875
2944.0	2052.0	2040.8270263671875	1989.98583984375
2942.0	2052.0	2081.777099609375	1995.4869384765625
2943.0	2056.0	2045.2239990234375	1954.5369873046875
2943.0	2052.0	2042.3525390625	1995.4869384765625
2944.0	2051.0	2013.1141357421875	2036.4368896484375
2944.0	2053.0	2026.612060546875	1995.4869384765625
2943.0	2053.0	2060.955078125	1989.9852294921875
2952.0	2054.0	2020.0050048828125	1974.8497314453125
2954.0	2054.0	1979.054931640625	1987.6353759765625
2957.0	2042.0	1938.10498046875	2028.5853271484375
2953.0	2041.0	1979.054931640625	2069.535400390625
2952.0	2039.0	2020.0050048828125	2109.59521484375
2953.0	2039.0	2026.3734130859375	2068.645263671875
2953.0	2040.0	2030.0003662109375	2027.6951904296875
2952.0	2040.0	2059.60400390625	2009.2296142578125
2953.0	2038.0	2018.6539306640625	2047.62744140625
2955.0	2042.0	1977.703857421875	2006.6773681640625
2954.0	2041.0	2018.6539306640625	1998.059326171875
2952.0	2041.0	2059.60400390625	2002.5125732421875
2953.0	2043.0	2031.7227783203125	1963.97021484375
2955.0	2029.0	1990.772705078125	2004.9202880859375
2963.0	2027.0	1949.82275390625	2045.8702392578125
2962.0	2028.0	1937.574951171875	2070.58203125
2963.0	2030.0	1956.53466796875	2029.632080078125
2963.0	2028.0	1993.1651611328125	2046.710693359375
2963.0	2027.0	2010.746826171875	2049.23974609375
2960.0	2028.0	2051.69677734375	2011.2689208984375
2964.0	2026.0	2010.746826171875	2051.96337890625
2963.0	2026.0	2018.94921875	2032.591064453125
2962.0	2027.0	2050.982177734375	2003.561279296875
2976.0	2027.0	2010.0321044921875	2009.0821533203125
2961.0	2033.0	2050.982177734375	1968.1322021484375
2964.0	2025.0	2055.43994140625	2009.0821533203125
2963.0	2026.0	2068.161376953125	2042.1373291015625
2968.0	2026.0	2027.2113037109375	2027.883544921875
2962.0	2027.0	2068.161376953125	2001.3106689453125
2962.0	2022.0	2079.194091796875	2042.2606201171875
2963.0	2029.0	2038.2442626953125	2001.3106689453125
2964.0	2029.0	1997.911865234375	1969.3170166015625
2962.0	2028.0	2038.8619384765625	2010.2669677734375
2965.0	2033.0	1997.911865234375	1969.3170166015625
2963.0	2025.0	2038.8619384765625	2010.2669677734375
2964.0	2027.0	2010.9158935546875	2027.21435546875
2962.0	2027.0	2051.865966796875	2020.4549560546875
2962.0	2029.0	2050.169189453125	1979.5050048828125
2963.0	2026.0	2010.5592041015625	2020.4549560546875
2965.0	2028.0	1969.6092529296875	1994.77978515625
2962.0	2025.0	2010.5592041015625	2035.7298583984375
2962.0	2032.0	2051.50927734375	1994.77978515625
2970.0	2028.0	2010.5592041015625	2035.7298583984375
2971.0	2028.0	1969.6092529296875	2024.9583740234375
2972.0	2028.0	1933.467529296875	2019.1046142578125
2970.0	2027.0	1974.41748046875	2036.0289306640625
2971.0	2027.0	2000.52197265625	2024.700439453125
2972.0	2028.0	1983.7327880859375	1999.5316162109375
2970.0	2027.0	2024.6827392578125	2026.6383056640625
2973.0	2029.0	1983.7327880859375	1985.6883544921875
2971.0	2025.0	2024.6827392578125	2026.6383056640625
2974.0	2027.0	1983.7327880859375	2005.2442626953125
2970.0	2028.0	2024.6827392578125	1990.2001953125
2973.0	2010.0	1983.7327880859375	2031.150146484375
2972.0	2015.0	2024.6827392578125	2072.10009765625
2972.0	2017.0	2023.7105712890625	2031.150146484375
2976.0	2015.0	1982.760498046875	2055.529296875
2972.0	2015.0	2023.7105712890625	2037.4312744140625
2972.0	2013.0	2048.601318359375	2068.212646484375
2972.0	2013.0	2034.3157958984375	2044.08349609375
2978.0	2015.0	1993.36572265625	2003.1334228515625
2972.0	2016.0	2034.3157958984375	1987.7156982421875
2971.0	2013.0	2075.265869140625	2028.6656494140625
2971.0	2013.0	2055.090576171875	2041.9847412109375
2978.0	2014.0	2014.140625	2011.7767333984375
2973.0	2014.0	2055.090576171875	2016.7337646484375
2972.0	2008.0	2073.44482421875	2057.68359375
2972.0	2015.0	2046.22216796875	2016.7337646484375
2974.0	2015.0	2005.272216796875	1982.3182373046875
2971.0	2014.0	2046.22216796875	2022.06005859375
2972.0	2009.0	2023.2972412109375	2063.010009765625
2962.0	2002.0	2064.247314453125	2103.960205078125
2966.0	2000.0	2047.191650390625	2144.91015625
2964.0	2000.0	2088.1416015625	2103.960205078125
2962.0	2018.0	2113.167236328125	2063.010009765625
2962.0	2001.0	2072.21728515625	2103.960205078125
2964.0	2000.0	2031.267333984375	2131.758544921875
2962.0	2000.0	2065.2353515625	2090.80859375
2964.0	2006.0	2024.2852783203125	2049.8583984375
2963.0	1999.0	2036.5975341796875	2090.80859375
2962.0	2002.0	2059.36376953125	2049.8583984375
2961.0	2002.0	2070.6220703125	2021.0625
2963.0	1999.0	2029.672119140625	2062.012451171875
2966.0	2002.0	1988.7220458984375	2021.0625
2964.0	2001.0	2029.672119140625	2032.4951171875
2961.0	2002.0	2070.6220703125	2010.65478515625
2962.0	2004.0	2041.112060546875	1980.164306640625
2963.0	2001.0	2006.1322021484375	2021.1142578125
2963.0	2001.0	2016.8717041015625	2045.3497314453125
2955.0	2001.0	2057.82177734375	2036.57568359375
2963.0	2004.0	2016.8717041015625	1995.625732421875
2963.0	2001.0	1975.921630859375	2036.57568359375
2962.0	2014.0	2016.8717041015625	1995.625732421875
2966.0	2013.0	1975.921630859375	1954.67578125
2972.0	2011.0	1934.9716796875	1995.625732421875
2972.0	2010.0	1917.60888671875	2036.57568359375
2973.0	2013.0	1943.5272216796875	1995.625732421875
2977.0	2013.0	1902.5771484375	1998.1656494140625
2971.0	2015.0	1943.5272216796875	1971.1470947265625
2971.0	2035.0	1984.4771728515625	1930.1971435546875
2971.0	2027.0	2025.42724609375	1971.1470947265625
2973.0	2026.0	1984.4771728515625	2012.09716796875
2972.0	2028.0	2025.42724609375	1975.1617431640625
2972.0	2039.0	2023.90869140625	1934.2117919921875
2974.0	2039.0	1982.958740234375	1897.8477783203125
2976.0	2040.0	1942.0086669921875	1935.4818115234375
2972.0	2040.0	1982.958740234375	1972.999755859375
2982.0	2038.0	1942.0086669921875	2013.94970703125
2981.0	2038.0	1928.0460205078125	2019.1541748046875
2983.0	2052.0	1917.660888671875	1978.2042236328125
2982.0	2051.0	1958.61083984375	1937.254150390625
2973.0	2055.0	1999.560791015625	1896.30419921875
2971.0	2055.0	2040.5108642578125	1935.948486328125
2970.0	2051.0	2081.4609375	1976.8985595703125
2970.0	2054.0	2073.927001953125	1963.9046630859375
2972.0	2051.0	2032.9769287109375	2004.854736328125
2972.0	2053.0	2006.71923828125	1981.0560302734375
2982.0	2053.0	1965.7691650390625	1991.1248779296875
2979.0	2053.0	1964.1905517578125	1995.956298828125
2983.0	2052.0	1923.240478515625	2018.61376953125
2981.0	2052.0	1964.1905517578125	2009.435546875
2971.0	2067.0	2005.1405029296875	1968.4854736328125
2978.0	2067.0	1964.1905517578125	1927.5355224609375
2971.0	2066.0	2005.1405029296875	1945.550537109375
2972.0	2063.0	2046.0904541015625	1986.5006103515625
2973.0	2053.0	2016.99853515625	2027.4505615234375
2972.0	2054.0	2046.5513916015625	2068.400634765625
2972.0	2053.0	2033.2039794921875	2060.293212890625
2972.0	2062.0	2026.795166015625	2019.34326171875
2972.0	2053.0	2023.716796875	2060.293212890625
2974.0	2051.0	1982.7667236328125	2092.123779296875
2971.0	2053.0	2023.716796875	2051.173828125
2972.0	2049.0	2020.614013671875	2083.612548828125
2973.0	2053.0	1992.8792724609375	2042.6624755859375
2972.0	2053.0	2033.8292236328125	2001.71240234375
2973.0	2052.0	1999.7593994140625	2011.4210205078125
2974.0	2052.0	1982.531005859375	2005.951171875
2970.0	2056.0	2023.48095703125	1965.0010986328125
2970.0	2043.0	2064.430908203125	2005.951171875
2972.0	2040.0	2023.48095703125	2046.901123046875
2962.0	2043.0	2064.430908203125	2025.785888671875
2963.0	2041.0	2105.381103515625	2056.110107421875
2962.0	2038.0	2100.38525390625	2090.366455078125
2960.0	2043.0	2118.052490234375	2049.416259765625
2963.0	2042.0	2077.1025390625	2008.46630859375
2965.0	2039.0	2036.152587890625	2049.416259765625
2963.0	2040.0	2045.9613037109375	2014.6318359375
2970.0	2039.0	2005.0113525390625	2030.6715087890625
2963.0	2044.0	2045.9613037109375	1989.7215576171875
2962.0	2039.0	2086.911376953125	2030.6715087890625
2963.0	2040.0	2045.9613037109375	2015.3797607421875
2956.0	2041.0	2086.911376953125	1990.957763671875
2953.0	2037.0	2127.861328125	2031.90771484375
2952.0	2027.0	2144.96875	2072.857666015625
2953.0	2026.0	2104.0185546875	2113.8076171875
2953.0	2028.0	2063.068603515625	2072.857666015625
2953.0	2027.0	2038.9727783203125	2044.630615234375
2953.0	2033.0	2035.8284912109375	2003.6805419921875
2951.0	2028.0	2076.778564453125	2044.630615234375
2951.0	2026.0	2061.0068359375	2076.3125
2951.0	2040.0	2047.0699462890625	2035.362548828125
2951.0	2041.0	2040.3809814453125	1994.4124755859375
2954.0	2042.0	1999.4310302734375	1953.4625244140625
2956.0	2040.0	1958.48095703125	1994.4124755859375
2951.0	2041.0	1999.4310302734375	1986.75146484375
2952.0	2043.0	2040.3809814453125	1956.5985107421875
2952.0	2039.0	2041.6685791015625	1997.5484619140625
2954.0	2041.0	2000.7186279296875	1994.3624267578125
2953.0	2039.0	2035.892578125	2035.3123779296875
2952.0	2041.0	2062.219482421875	1994.3624267578125
2952.0	2039.0	2047.326416015625	2035.3123779296875
2952.0	2040.0	2040.178466796875	2001.7222900390625
2951.0	2039.0	2064.610107421875	2024.4842529296875
2951.0	2036.0	2048.8076171875	2065.434326171875
2953.0	2054.0	2007.8575439453125	2024.4842529296875
2952.0	2052.0	2038.0347900390625	1983.5343017578125
2955.0	2055.0	1997.0848388671875	1942.584228515625
2951.0	2052.0	2038.0347900390625	1983.5343017578125
2952.0	2048.0	2040.3092041015625	2024.4842529296875
2952.0	2054.0	2036.8154296875	1983.5343017578125
2950.0	2052.0	2077.765380859375	2002.19970703125
2951.0	2053.0	2036.8154296875	1981.1798095703125
2955.0	2054.0	1995.865478515625	1970.8011474609375
2953.0	2051.0	2035.0556640625	2011.7510986328125
2951.0	2054.0	2076.005615234375	1970.8011474609375
2952.0	2051.0	2035.0556640625	2011.7510986328125
2953.0	2048.0	2005.445556640625	2052.701171875
2953.0	2052.0	2019.7547607421875	2011.7510986328125
2954.0	2051.0	1998.7615966796875	2001.472412109375
2952.0	2053.0	2039.711669921875	1960.7669677734375
2954.0	2051.0	1998.7615966796875	2001.717041015625
2952.0	2054.0	2039.711669921875	1960.7669677734375
2952.0	2051.0	2051.43505859375	2001.717041015625
2953.0	2052.0	2014.302490234375	1998.16748046875
2953.0	2052.0	2024.0098876953125	1999.5653076171875
2953.0	2051.0	2028.6700439453125	2020.57470703125
2952.0	2053.0	2058.76953125	1979.6246337890625
2947.0	2055.0	2099.719482421875	1945.03759765625
2952.0	2049.0	2058.76953125	1985.987548828125
2954.0	2052.0	2017.8194580078125	1985.99267578125
2952.0	2053.0	2046.95556640625	1973.372802734375
2955.0	2053.0	2006.005615234375	1987.3658447265625
2953.0	2051.0	2046.95556640625	2028.31591796875
2954.0	2038.0	2013.9119873046875	2069.265869140625
2952.0	2042.0	2054.862060546875	2058.987548828125
2954.0	2038.0	2013.9119873046875	2099.937744140625
2951.0	2042.0	2054.862060546875	2058.987548828125
2952.0	2043.0	2038.09912109375	2018.0377197265625
2951.0	2039.0	2063.63427734375	2058.987548828125
2954.0	2043.0	2022.684326171875	2018.0377197265625
2953.0	2039.0	2027.77734375	2058.987548828125
2953.0	2034.0	2030.48828125	2099.937744140625
2951.0	2031.0	2071.438232421875	2128.6845703125
2951.0	2025.0	2059.825927734375	2169.634521484375
2953.0	2029.0	2018.8759765625	2128.6845703125
