2475.0	2303.0	357.0	2043.0	2027.11328125	1943.390869140625
2474.0	2300.0	357.0	2043.0	2027.11328125	1943.390869140625
2475.0	2316.0	358.0	2041.0	2037.350830078125	1926.246826171875
2475.0	2313.0	356.0	2044.0	2057.82568359375	1905.7718505859375
2482.0	2313.0	359.0	2042.0	2047.5882568359375	1895.5343017578125
2474.0	2327.0	356.0	2041.0	2046.436767578125	1854.5843505859375
2474.0	2327.0	358.0	2042.0	2056.67431640625	1844.3468017578125
2478.0	2320.0	356.0	2041.0	2066.911865234375	1835.704345703125
2474.0	2339.0	356.0	2043.0	2036.1993408203125	1825.466796875
2475.0	2339.0	358.0	2042.0	2046.436767578125	1827.976806640625
2476.0	2335.0	358.0	2041.0	2056.67431640625	1848.4517822265625
2475.0	2340.0	359.0	2043.0	2056.67431640625	1848.4517822265625
2474.0	2343.0	358.0	2043.0	2036.1993408203125	1868.9267578125
2473.0	2350.0	356.0	2041.0	2036.1993408203125	1848.4517822265625
2473.0	2353.0	357.0	2042.0	2046.436767578125	1842.7862548828125
2477.0	2350.0	355.0	2041.0	2046.436767578125	1863.26123046875
2474.0	2361.0	357.0	2042.0	2046.436767578125	1842.7862548828125
2472.0	2365.0	356.0	2041.0	2015.7242431640625	1842.7862548828125
2474.0	2367.0	358.0	2042.0	2025.9617919921875	1842.7862548828125
2474.0	2366.0	357.0	2043.0	2015.7242431640625	1842.7862548828125
2479.0	2365.0	356.0	2042.0	2027.4913330078125	1842.7862548828125
2474.0	2368.0	358.0	2043.0	1996.77880859375	1873.9691162109375
2476.0	2378.0	357.0	2040.0	2007.0162353515625	1873.9691162109375
2475.0	2377.0	358.0	2044.0	2037.728759765625	1863.7315673828125
2473.0	2381.0	359.0	2043.0	2039.1279296875	1853.4940185546875
2474.0	2379.0	358.0	2040.0	2049.365478515625	1863.7315673828125
2477.0	2387.0	358.0	2043.0	2039.1279296875	1894.444091796875
2475.0	2379.0	358.0	2041.0	2039.1279296875	1904.6815185546875
2475.0	2380.0	359.0	2044.0	2028.890380859375	1894.444091796875
2477.0	2373.0	359.0	2043.0	2008.4154052734375	1904.6815185546875
2476.0	2381.0	356.0	2043.0	1998.1778564453125	1884.20654296875
2463.0	2381.0	358.0	2041.0	2008.4154052734375	1914.9190673828125
2465.0	2380.0	357.0	2043.0	1998.1778564453125	1925.1566162109375
2460.0	2377.0	357.0	2041.0	2018.6529541015625	1904.6815185546875
2465.0	2380.0	358.0	2043.0	2018.6529541015625	1894.444091796875
2465.0	2380.0	358.0	2043.0	2018.6529541015625	1914.9190673828125
2465.0	2378.0	358.0	2043.0	2018.6529541015625	1904.6815185546875
2463.0	2381.0	357.0	2042.0	2008.4154052734375	1894.444091796875
2465.0	2378.0	358.0	2043.0	2001.20654296875	1894.444091796875
2466.0	2379.0	357.0	2043.0	1990.968994140625	1914.9190673828125
2467.0	2366.0	358.0	2040.0	1960.2564697265625	1925.1566162109375
2465.0	2367.0	358.0	2043.0	1963.5650634765625	1914.9190673828125
2463.0	2360.0	357.0	2043.0	1994.277587890625	1909.8695068359375
2463.0	2363.0	357.0	2044.0	2014.7525634765625	1930.344482421875
2464.0	2366.0	359.0	2043.0	2004.5150146484375	1930.344482421875
2463.0	2368.0	357.0	2041.0	2014.7525634765625	1909.8695068359375
2465.0	2350.0	355.0	2042.0	1984.0400390625	1940.58203125
2464.0	2351.0	358.0	2043.0	1984.0400390625	1961.0570068359375
2464.0	2351.0	356.0	2041.0	1984.0400390625	1950.8194580078125
2463.0	2354.0	358.0	2043.0	2014.7525634765625	1991.76953125
2463.0	2354.0	358.0	2043.0	2014.7525634765625	1971.29443359375
2463.0	2341.0	357.0	2043.0	2045.465087890625	1981.531982421875
2463.0	2347.0	357.0	2043.0	2045.465087890625	1971.29443359375
2464.0	2338.0	358.0	2041.0	2035.2275390625	1991.76953125
2467.0	2338.0	358.0	2043.0	2014.7525634765625	2012.2445068359375
2465.0	2339.0	356.0	2044.0	2004.5150146484375	2022.48193359375
2461.0	2325.0	356.0	2044.0	2014.7525634765625	2012.2445068359375
2463.0	2325.0	357.0	2043.0	2004.5150146484375	2022.48193359375
2464.0	2331.0	358.0	2043.0	2014.7525634765625	2022.48193359375
2462.0	2311.0	357.0	2042.0	2044.350830078125	2053.194580078125
2454.0	2313.0	358.0	2040.0	2064.825927734375	2063.431884765625
2455.0	2314.0	359.0	2043.0	2044.350830078125	2042.95703125
2454.0	2316.0	359.0	2044.0	2075.0634765625	2022.48193359375
2453.0	2302.0	355.0	2042.0	2075.0634765625	2022.48193359375
2457.0	2303.0	357.0	2043.0	2075.0634765625	2012.2445068359375
2453.0	2303.0	358.0	2043.0	2095.538330078125	1981.531982421875
2455.0	2284.0	358.0	2043.0	2075.0634765625	2002.0069580078125
2456.0	2288.0	358.0	2044.0	2054.58837890625	2012.2445068359375
2455.0	2288.0	358.0	2042.0	2044.350830078125	1991.76953125
2444.0	2287.0	358.0	2044.0	2064.825927734375	2002.0069580078125
2446.0	2273.0	357.0	2043.0	2054.58837890625	2012.2445068359375
2444.0	2273.0	358.0	2044.0	2044.350830078125	2022.48193359375
2444.0	2275.0	357.0	2042.0	2054.58837890625	2002.0069580078125
2455.0	2274.0	356.0	2041.0	2034.1134033203125	1991.76953125
2447.0	2262.0	358.0	2042.0	2043.4053955078125	2022.48193359375
2446.0	2261.0	358.0	2043.0	2033.16796875	1991.76953125
2446.0	2257.0	358.0	2042.0	2033.16796875	1981.531982421875
2435.0	2261.0	357.0	2043.0	2053.642822265625	1961.0570068359375
2434.0	2259.0	358.0	2040.0	2074.117919921875	1959.882568359375
2435.0	2264.0	358.0	2044.0	2063.88037109375	1970.1201171875
2432.0	2250.0	357.0	2042.0	2074.117919921875	1980.3575439453125
2434.0	2249.0	355.0	2041.0	2063.88037109375	1990.5950927734375
2435.0	2251.0	357.0	2043.0	2063.88037109375	1990.5950927734375
2436.0	2255.0	358.0	2042.0	2050.9443359375	2000.8326416015625
2434.0	2249.0	357.0	2041.0	2066.052490234375	2000.8326416015625
2434.0	2250.0	356.0	2043.0	2055.81494140625	2006.2603759765625
2434.0	2235.0	358.0	2043.0	2035.3399658203125	2036.972900390625
2432.0	2235.0	358.0	2043.0	2051.136962890625	2047.21044921875
2435.0	2235.0	356.0	2044.0	2071.612060546875	2067.685546875
2426.0	2237.0	356.0	2043.0	2081.849609375	2057.447998046875
2427.0	2252.0	355.0	2042.0	2061.37451171875	2088.160400390625
2427.0	2236.0	357.0	2040.0	2081.849609375	2077.9228515625
2427.0	2222.0	358.0	2043.0	2092.0869140625	2098.39794921875
2425.0	2223.0	359.0	2042.0	2092.0869140625	2129.1103515625
2423.0	2223.0	358.0	2043.0	2084.2021484375	2139.347900390625
2424.0	2222.0	357.0	2042.0	2063.72705078125	2121.961181640625
2426.0	2224.0	358.0	2043.0	2083.5888671875	2125.260498046875
2426.0	2211.0	358.0	2040.0	2093.826171875	2135.498046875
2426.0	2208.0	358.0	2043.0	2073.351318359375	2145.735595703125
2425.0	2207.0	358.0	2044.0	2063.11376953125	2135.498046875
2425.0	2210.0	358.0	2041.0	2063.11376953125	2135.498046875
2422.0	2194.0	358.0	2043.0	2083.5888671875	2145.735595703125
2427.0	2195.0	356.0	2041.0	2073.351318359375	2145.735595703125
2425.0	2196.0	359.0	2043.0	2104.063720703125	2115.02294921875
2423.0	2212.0	357.0	2043.0	2114.30126953125	2115.02294921875
2424.0	2197.0	356.0	2042.0	2104.063720703125	2084.310546875
2415.0	2193.0	358.0	2041.0	2134.7763671875	2088.2333984375
2417.0	2197.0	358.0	2044.0	2124.538818359375	2098.470703125
2412.0	2184.0	359.0	2042.0	2124.538818359375	2129.183349609375
2416.0	2183.0	358.0	2041.0	2104.063720703125	2118.94580078125
2419.0	2182.0	356.0	2044.0	2104.063720703125	2118.94580078125
2414.0	2190.0	358.0	2043.0	2145.013671875	2108.708251953125
2414.0	2183.0	358.0	2044.0	2134.7763671875	2108.708251953125
2414.0	2183.0	359.0	2044.0	2114.30126953125	2098.470703125
2416.0	2183.0	358.0	2044.0	2093.826171875	2108.708251953125
2422.0	2182.0	359.0	2043.0	2083.5888671875	2088.2333984375
2414.0	2183.0	358.0	2041.0	2083.5888671875	2098.470703125
2413.0	2183.0	357.0	2042.0	2093.826171875	2105.2255859375
2413.0	2184.0	357.0	2043.0	2073.351318359375	2094.988037109375
2414.0	2196.0	357.0	2042.0	2063.11376953125	2093.395263671875
2414.0	2197.0	357.0	2043.0	2052.876220703125	2072.92041015625
2415.0	2193.0	358.0	2042.0	2052.876220703125	2093.395263671875
2415.0	2201.0	358.0	2041.0	2032.4012451171875	2052.4453125
2414.0	2195.0	359.0	2042.0	2052.876220703125	2021.7327880859375
2415.0	2196.0	357.0	2043.0	2042.6387939453125	2021.7327880859375
2415.0	2194.0	359.0	2041.0	2052.876220703125	2021.7327880859375
2411.0	2213.0	357.0	2043.0	2052.876220703125	2042.207763671875
2414.0	2195.0	358.0	2041.0	2052.876220703125	2052.4453125
2414.0	2208.0	358.0	2042.0	2042.6387939453125	2042.207763671875
2414.0	2216.0	358.0	2043.0	2063.11376953125	2052.4453125
2413.0	2207.0	356.0	2041.0	2083.5888671875	2052.4453125
2425.0	2208.0	358.0	2041.0	2063.11376953125	2052.4453125
2424.0	2224.0	355.0	2041.0	2052.876220703125	2042.207763671875
2428.0	2222.0	355.0	2042.0	2052.876220703125	2011.4952392578125
2425.0	2222.0	357.0	2043.0	2052.876220703125	2031.9703369140625
2424.0	2222.0	358.0	2044.0	2063.11376953125	2021.7327880859375
2426.0	2239.0	358.0	2043.0	2052.876220703125	2001.2578125
2423.0	2236.0	358.0	2042.0	2052.876220703125	2031.9703369140625
2424.0	2235.0	356.0	2043.0	2073.351318359375	2052.4453125
2427.0	2234.0	355.0	2042.0	2073.351318359375	2072.92041015625
2426.0	2265.0	357.0	2042.0	2073.351318359375	2052.4453125
2425.0	2249.0	357.0	2044.0	2052.876220703125	2042.207763671875
2424.0	2247.0	358.0	2041.0	2073.351318359375	2031.9703369140625
2424.0	2248.0	357.0	2042.0	2063.11376953125	2031.9703369140625
2429.0	2246.0	358.0	2041.0	2042.6387939453125	2052.4453125
2424.0	2260.0	357.0	2043.0	2011.92626953125	2011.4952392578125
2425.0	2259.0	357.0	2042.0	1991.4512939453125	2021.7327880859375
2425.0	2255.0	358.0	2043.0	2001.688720703125	2031.9703369140625
2424.0	2274.0	356.0	2041.0	2006.5401611328125	2001.2578125
2425.0	2274.0	356.0	2043.0	2006.5401611328125	2001.2578125
2425.0	2273.0	355.0	2043.0	1996.302734375	1991.020263671875
2425.0	2287.0	356.0	2042.0	1992.4774169921875	1995.239501953125
2427.0	2287.0	358.0	2043.0	1982.2398681640625	2005.4769287109375
2425.0	2286.0	357.0	2041.0	1992.4774169921875	2005.4769287109375
2423.0	2300.0	359.0	2042.0	1992.4774169921875	1995.239501953125
2423.0	2300.0	357.0	2043.0	1992.4774169921875	2015.7144775390625
2426.0	2313.0	357.0	2041.0	1992.4774169921875	2005.4769287109375
2426.0	2314.0	358.0	2043.0	1982.2398681640625	2015.7144775390625
2425.0	2316.0	356.0	2043.0	2002.71484375	2036.189453125
2424.0	2326.0	359.0	2040.0	1992.4774169921875	2005.4769287109375
2424.0	2328.0	357.0	2043.0	1982.2398681640625	2022.6373291015625
2425.0	2327.0	357.0	2042.0	1961.764892578125	2043.1123046875
2426.0	2337.0	358.0	2043.0	1961.764892578125	2012.39990234375
2433.0	2338.0	358.0	2043.0	1961.764892578125	2022.6373291015625
2436.0	2341.0	357.0	2044.0	1951.52734375	2022.6373291015625
2433.0	2349.0	357.0	2043.0	1972.00244140625	2002.162353515625
2434.0	2353.0	357.0	2043.0	1961.764892578125	2022.6373291015625
2435.0	2364.0	358.0	2043.0	1961.764892578125	1991.9248046875
2426.0	2364.0	357.0	2043.0	1982.2398681640625	1981.6873779296875
2425.0	2369.0	357.0	2041.0	1982.2398681640625	1991.9248046875
2424.0	2379.0	356.0	2043.0	1972.00244140625	1981.6873779296875
2425.0	2377.0	354.0	2041.0	1972.00244140625	1981.6873779296875
2425.0	2380.0	357.0	2042.0	1984.4927978515625	1981.6873779296875
2425.0	2377.0	358.0	2042.0	1974.25537109375	2002.632080078125
2426.0	2389.0	357.0	2044.0	1953.7802734375	1992.39453125
2425.0	2392.0	359.0	2041.0	1953.7802734375	1992.39453125
2425.0	2404.0	358.0	2041.0	1964.017822265625	1971.9195556640625
2425.0	2405.0	356.0	2041.0	1974.25537109375	1961.6820068359375
2427.0	2406.0	358.0	2044.0	1984.4927978515625	1961.6820068359375
2426.0	2417.0	356.0	2042.0	1984.4927978515625	1941.20703125
2429.0	2415.0	356.0	2042.0	1984.4927978515625	1930.9696044921875
2425.0	2417.0	358.0	2043.0	1984.4927978515625	1941.20703125
2426.0	2431.0	356.0	2042.0	2015.205322265625	1910.4945068359375
2427.0	2435.0	358.0	2040.0	2015.205322265625	1910.4945068359375
2433.0	2443.0	358.0	2043.0	2005.0360107421875	1869.5445556640625
2415.0	2443.0	358.0	2043.0	2005.0360107421875	1879.7821044921875
2416.0	2460.0	356.0	2041.0	1994.798583984375	1859.3070068359375
2414.0	2458.0	359.0	2043.0	1984.56103515625	1849.069580078125
2413.0	2470.0	356.0	2041.0	2005.0360107421875	1859.3070068359375
2414.0	2469.0	357.0	2043.0	2015.2735595703125	1859.3070068359375
2414.0	2470.0	359.0	2043.0	2005.0360107421875	1894.8021240234375
2413.0	2469.0	356.0	2041.0	1994.798583984375	1915.2772216796875
2415.0	2481.0	356.0	2042.0	2005.1448974609375	1905.0396728515625
2405.0	2481.0	358.0	2043.0	2005.1448974609375	1925.5146484375
2408.0	2498.0	357.0	2043.0	2005.1448974609375	1915.2772216796875
2411.0	2492.0	358.0	2043.0	2015.38232421875	1925.5146484375
2406.0	2508.0	357.0	2043.0	1994.9073486328125	1925.5146484375
2406.0	2508.0	357.0	2043.0	1994.9073486328125	1935.752197265625
2405.0	2504.0	359.0	2044.0	2005.1448974609375	1945.9896240234375
2406.0	2509.0	358.0	2040.0	2005.1448974609375	1956.2271728515625
2404.0	2522.0	357.0	2042.0	1994.9073486328125	1925.5146484375
2394.0	2520.0	357.0	2043.0	2015.38232421875	1935.752197265625
2392.0	2520.0	356.0	2042.0	2025.619873046875	1956.2271728515625
2397.0	2534.0	358.0	2044.0	2025.619873046875	1925.5146484375
2395.0	2534.0	358.0	2042.0	2025.619873046875	1935.752197265625
2394.0	2545.0	357.0	2043.0	1994.9073486328125	1966.4647216796875
2385.0	2550.0	358.0	2043.0	2015.38232421875	1945.9896240234375
2389.0	2548.0	358.0	2042.0	2005.1448974609375	1935.752197265625
2386.0	2550.0	358.0	2044.0	2015.38232421875	1945.9896240234375
2375.0	2543.0	358.0	2043.0	2015.38232421875	1966.4647216796875
2374.0	2548.0	357.0	2043.0	2035.8572998046875	1945.9896240234375
2375.0	2561.0	358.0	2040.0	2035.8572998046875	1935.752197265625
2376.0	2557.0	358.0	2043.0	2025.619873046875	1956.2271728515625
2378.0	2560.0	357.0	2041.0	2005.1448974609375	1997.1771240234375
2366.0	2560.0	357.0	2043.0	2046.0948486328125	1986.939697265625
2366.0	2560.0	358.0	2042.0	2056.332275390625	1976.7021484375
2369.0	2581.0	358.0	2043.0	2056.332275390625	1956.2271728515625
2366.0	2575.0	358.0	2043.0	2046.0948486328125	1956.2271728515625
2366.0	2574.0	358.0	2043.0	2046.0948486328125	1932.395751953125
2356.0	2574.0	356.0	2043.0	2074.36083984375	1942.6331787109375
2360.0	2571.0	357.0	2040.0	2084.59814453125	1932.395751953125
2357.0	2572.0	356.0	2042.0	2071.455078125	1939.7916259765625
2358.0	2573.0	358.0	2044.0	2050.980224609375	1922.23486328125
2355.0	2575.0	357.0	2040.0	2050.980224609375	1932.472412109375
2346.0	2587.0	358.0	2043.0	2091.93017578125	1911.997314453125
2346.0	2586.0	356.0	2042.0	2081.692626953125	1922.23486328125
2347.0	2587.0	358.0	2043.0	2071.455078125	1932.472412109375
2346.0	2590.0	355.0	2044.0	2112.405029296875	1922.23486328125
2336.0	2587.0	357.0	2041.0	2102.167724609375	1901.7598876953125
2337.0	2586.0	357.0	2043.0	2112.405029296875	1901.7598876953125
2338.0	2589.0	358.0	2043.0	2102.167724609375	1898.181884765625
2344.0	2589.0	357.0	2043.0	2071.455078125	1898.181884765625
2337.0	2601.0	357.0	2041.0	2071.455078125	1857.23193359375
2328.0	2600.0	355.0	2041.0	2102.167724609375	1846.994384765625
2327.0	2602.0	356.0	2043.0	2091.93017578125	1829.9920654296875
2327.0	2600.0	358.0	2043.0	2102.167724609375	1850.467041015625
2330.0	2598.0	356.0	2042.0	2102.167724609375	1860.70458984375
2317.0	2611.0	357.0	2042.0	2102.167724609375	1881.1795654296875
2318.0	2613.0	357.0	2043.0	2113.778076171875	1850.467041015625
2317.0	2613.0	358.0	2041.0	2103.54052734375	1870.9420166015625
2318.0	2612.0	358.0	2043.0	2093.302978515625	1881.1795654296875
2317.0	2615.0	358.0	2040.0	2103.54052734375	1887.8773193359375
2315.0	2614.0	358.0	2043.0	2083.0654296875	1887.8773193359375
2308.0	2614.0	358.0	2041.0	2093.302978515625	1898.1148681640625
2308.0	2613.0	356.0	2043.0	2083.0654296875	1918.58984375
2309.0	2624.0	356.0	2042.0	2072.828125	1908.352294921875
2309.0	2626.0	356.0	2044.0	2062.590576171875	1919.526123046875
2308.0	2627.0	358.0	2044.0	2062.590576171875	1909.2886962890625
2308.0	2625.0	358.0	2044.0	2072.828125	1919.526123046875
2304.0	2615.0	358.0	2042.0	2083.0654296875	1922.9000244140625
2297.0	2615.0	358.0	2040.0	2072.828125	1936.0701904296875
2298.0	2612.0	358.0	2044.0	2083.0654296875	1963.8536376953125
2299.0	2613.0	356.0	2044.0	2093.302978515625	1953.6162109375
2297.0	2614.0	358.0	2042.0	2124.015625	1943.378662109375
2290.0	2615.0	356.0	2042.0	2154.72802734375	1953.6162109375
2291.0	2614.0	357.0	2042.0	2164.965576171875	1933.1412353515625
2287.0	2612.0	358.0	2043.0	2195.677978515625	1922.9036865234375
2289.0	2614.0	356.0	2043.0	2164.965576171875	1922.9036865234375
2290.0	2613.0	356.0	2041.0	2154.385986328125	1912.6661376953125
2289.0	2611.0	357.0	2043.0	2123.67333984375	1939.333740234375
2296.0	2615.0	356.0	2041.0	2144.1484375	1929.09619140625
2291.0	2599.0	358.0	2042.0	2113.43603515625	1959.8087158203125
2287.0	2601.0	358.0	2041.0	2113.43603515625	1949.5712890625
2279.0	2600.0	357.0	2043.0	2144.1484375	1949.5712890625
2277.0	2600.0	357.0	2041.0	2164.62353515625	1959.8087158203125
2281.0	2600.0	358.0	2043.0	2164.62353515625	1929.09619140625
2280.0	2601.0	356.0	2041.0	2174.86083984375	1892.05078125
2279.0	2600.0	358.0	2044.0	2154.385986328125	1922.7633056640625
2278.0	2588.0	359.0	2042.0	2123.67333984375	1933.000732421875
2279.0	2589.0	357.0	2043.0	2123.67333984375	1922.7633056640625
2278.0	2590.0	358.0	2044.0	2116.81884765625	1892.05078125
2270.0	2586.0	358.0	2043.0	2137.2939453125	1892.05078125
2270.0	2587.0	358.0	2044.0	2116.81884765625	1881.813232421875
2268.0	2588.0	358.0	2040.0	2106.58154296875	1871.5758056640625
2272.0	2592.0	355.0	2042.0	2106.58154296875	1840.86328125
2285.0	2588.0	356.0	2043.0	2116.81884765625	1851.1007080078125
2271.0	2586.0	357.0	2042.0	2086.1064453125	1840.86328125
2269.0	2590.0	357.0	2043.0	2075.868896484375	1856.1259765625
2270.0	2586.0	356.0	2043.0	2075.868896484375	1866.3634033203125
2268.0	2574.0	356.0	2043.0	2086.1064453125	1876.6009521484375
2269.0	2574.0	358.0	2042.0	2054.525390625	1876.6009521484375
2269.0	2577.0	356.0	2043.0	2085.23779296875	1860.329833984375
2270.0	2577.0	357.0	2042.0	2085.23779296875	1839.8548583984375
2271.0	2575.0	357.0	2043.0	2064.7626953125	1839.8548583984375
2269.0	2575.0	358.0	2043.0	2095.475341796875	1860.329833984375
2269.0	2577.0	359.0	2043.0	2095.475341796875	1820.792724609375
2267.0	2584.0	358.0	2044.0	2115.9501953125	1810.55517578125
2268.0	2562.0	356.0	2044.0	2095.475341796875	1831.0302734375
2268.0	2563.0	358.0	2042.0	2095.475341796875	1831.0302734375
2271.0	2561.0	356.0	2040.0	2095.475341796875	1841.2677001953125
2269.0	2561.0	357.0	2040.0	2095.475341796875	1841.2677001953125
2269.0	2550.0	357.0	2043.0	2115.9501953125	1851.5052490234375
2269.0	2548.0	357.0	2043.0	2105.712890625	1851.5052490234375
2271.0	2548.0	359.0	2043.0	2085.23779296875	1851.5052490234375
2269.0	2546.0	356.0	2042.0	2085.23779296875	1841.2677001953125
2269.0	2549.0	357.0	2041.0	2064.7626953125	1851.5052490234375
2270.0	2534.0	356.0	2042.0	2085.23779296875	1882.2177734375
2269.0	2536.0	359.0	2043.0	2075.000244140625	1871.980224609375
2276.0	2521.0	359.0	2043.0	2075.000244140625	1912.93017578125
2270.0	2521.0	359.0	2040.0	2075.000244140625	1912.93017578125
2268.0	2510.0	358.0	2042.0	2063.703369140625	1912.93017578125
2269.0	2508.0	358.0	2042.0	2043.228271484375	1902.6927490234375
2271.0	2509.0	358.0	2043.0	2053.4658203125	1892.4552001953125
2271.0	2495.0	357.0	2041.0	2043.228271484375	1923.167724609375
2258.0	2497.0	358.0	2044.0	2063.703369140625	1933.4052734375
2259.0	2498.0	358.0	2043.0	2073.94091796875	1923.167724609375
2261.0	2488.0	358.0	2043.0	2053.4658203125	1943.6427001953125
2269.0	2484.0	358.0	2044.0	2063.703369140625	1923.167724609375
2270.0	2471.0	357.0	2044.0	2053.4658203125	1964.11767578125
2269.0	2470.0	355.0	2042.0	2063.703369140625	1964.11767578125
2269.0	2453.0	357.0	2041.0	2053.4658203125	1994.8302001953125
2268.0	2456.0	356.0	2043.0	2043.228271484375	2005.0677490234375
2269.0	2448.0	357.0	2043.0	2032.9908447265625	1994.8302001953125
2269.0	2447.0	358.0	2044.0	2043.228271484375	2005.0677490234375
2260.0	2436.0	358.0	2042.0	2053.4658203125	2005.0677490234375
2258.0	2418.0	358.0	2043.0	2060.0146484375	2020.256591796875
2259.0	2417.0	357.0	2041.0	2049.777099609375	2010.01904296875
2261.0	2416.0	357.0	2042.0	2029.3021240234375	1979.306640625
2270.0	2408.0	357.0	2041.0	2019.0645751953125	1989.5440673828125
2269.0	2403.0	358.0	2044.0	2019.0645751953125	2010.01904296875
2268.0	2392.0	356.0	2041.0	2029.3021240234375	2037.3780517578125
2271.0	2391.0	356.0	2042.0	2049.777099609375	2047.6156005859375
2268.0	2383.0	356.0	2042.0	2038.2261962890625	2068.090576171875
2284.0	2380.0	357.0	2043.0	2048.463623046875	2109.04052734375
2269.0	2381.0	356.0	2040.0	2048.463623046875	2109.04052734375
2270.0	2351.0	358.0	2040.0	2048.463623046875	2098.80322265625
2269.0	2353.0	356.0	2042.0	2068.938720703125	2098.80322265625
2270.0	2351.0	358.0	2043.0	2079.17626953125	2068.090576171875
2269.0	2339.0	358.0	2044.0	2079.17626953125	2088.565673828125
2270.0	2338.0	357.0	2040.0	2048.463623046875	2088.565673828125
2270.0	2327.0	357.0	2042.0	2048.463623046875	2088.565673828125
2272.0	2326.0	357.0	2043.0	2038.2261962890625	2119.278076171875
2269.0	2314.0	358.0	2043.0	2038.2261962890625	2119.278076171875
2269.0	2301.0	358.0	2044.0	2058.701171875	2109.04052734375
2272.0	2301.0	356.0	2042.0	2048.463623046875	2129.515625
2268.0	2288.0	358.0	2043.0	2068.938720703125	2119.278076171875
2278.0	2287.0	358.0	2043.0	2058.701171875	2109.04052734375
2269.0	2272.0	356.0	2042.0	2068.938720703125	2110.6103515625
2271.0	2276.0	357.0	2043.0	2068.938720703125	2090.13525390625
2271.0	2264.0	357.0	2041.0	2061.7451171875	2090.13525390625
2271.0	2259.0	357.0	2043.0	2061.7451171875	2100.372802734375
2269.0	2263.0	357.0	2044.0	2071.982421875	2090.13525390625
2270.0	2249.0	357.0	2039.0	2061.7451171875	2100.372802734375
2267.0	2249.0	358.0	2043.0	2082.219970703125	2090.13525390625
2270.0	2247.0	355.0	2041.0	2082.219970703125	2090.13525390625
2270.0	2232.0	358.0	2043.0	2092.45751953125	2120.847900390625
2269.0	2234.0	355.0	2042.0	2123.169921875	2120.847900390625
2269.0	2237.0	359.0	2041.0	2102.695068359375	2090.13525390625
2269.0	2223.0	358.0	2043.0	2123.169921875	2100.372802734375
2270.0	2222.0	357.0	2041.0	2105.76904296875	2100.372802734375
2269.0	2222.0	356.0	2042.0	2105.76904296875	2079.89794921875
2268.0	2225.0	358.0	2042.0	2095.531494140625	2049.185302734375
2269.0	2208.0	358.0	2044.0	2085.294189453125	2028.7103271484375
2268.0	2207.0	356.0	2041.0	2085.294189453125	2040.6669921875
2262.0	2210.0	356.0	2041.0	2075.056640625	2045.05078125
2271.0	2212.0	358.0	2044.0	2054.58154296875	2030.031982421875
2269.0	2211.0	358.0	2040.0	2064.819091796875	1999.3194580078125
2277.0	2211.0	356.0	2044.0	2054.58154296875	2030.031982421875
2281.0	2198.0	356.0	2042.0	2054.58154296875	2050.507080078125
2278.0	2198.0	358.0	2043.0	2064.819091796875	2040.26953125
2280.0	2196.0	356.0	2041.0	2064.819091796875	2030.031982421875
2278.0	2196.0	358.0	2043.0	2064.819091796875	2033.366943359375
2279.0	2197.0	356.0	2042.0	2075.056640625	2023.12939453125
2282.0	2194.0	358.0	2043.0	2054.58154296875	2023.12939453125
2277.0	2197.0	356.0	2042.0	2044.3441162109375	2033.366943359375
2278.0	2197.0	358.0	2043.0	2049.376220703125	2043.6044921875
2278.0	2194.0	356.0	2042.0	2049.376220703125	2033.366943359375
2281.0	2195.0	355.0	2041.0	2049.376220703125	2033.366943359375
2278.0	2199.0	357.0	2043.0	2055.597900390625	2043.6044921875
2290.0	2183.0	358.0	2040.0	2035.1229248046875	2064.079345703125
2288.0	2184.0	358.0	2042.0	2035.1229248046875	2064.079345703125
2287.0	2185.0	358.0	2043.0	2055.597900390625	2053.842041015625
2289.0	2194.0	356.0	2041.0	2055.597900390625	2043.6044921875
2289.0	2182.0	359.0	2043.0	2076.07275390625	2064.079345703125
2289.0	2182.0	358.0	2043.0	2086.310302734375	2064.079345703125
2290.0	2182.0	357.0	2044.0	2076.07275390625	2064.079345703125
2291.0	2180.0	355.0	2043.0	2055.597900390625	2039.638427734375
2295.0	2181.0	356.0	2042.0	2035.1229248046875	2049.8759765625
2289.0	2183.0	356.0	2041.0	2035.1229248046875	2019.1634521484375
2288.0	2186.0	359.0	2043.0	2045.3603515625	2029.4010009765625
2287.0	2168.0	357.0	2043.0	2055.597900390625	2049.8759765625
2297.0	2172.0	359.0	2043.0	2065.83544921875	2070.35107421875
2298.0	2172.0	358.0	2044.0	2065.83544921875	2049.8759765625
2297.0	2171.0	357.0	2043.0	2086.310302734375	2049.6220703125
2299.0	2170.0	358.0	2044.0	2076.07275390625	2039.384521484375
2299.0	2165.0	358.0	2044.0	2076.07275390625	2029.14697265625
2297.0	2178.0	356.0	2042.0	2065.83544921875	2018.909423828125
2298.0	2171.0	359.0	2042.0	2076.07275390625	2039.384521484375
2299.0	2170.0	357.0	2043.0	2086.310302734375	2029.14697265625
2299.0	2172.0	357.0	2043.0	2055.597900390625	2039.384521484375
2298.0	2166.0	358.0	2042.0	2059.2158203125	2070.096923828125
2311.0	2174.0	356.0	2042.0	2059.2158203125	2049.6220703125
2309.0	2169.0	356.0	2042.0	2059.2158203125	2049.6220703125
2308.0	2171.0	357.0	2043.0	2059.2158203125	2059.859375
2307.0	2182.0	358.0	2043.0	2079.69091796875	2059.859375
