1950.0	2009.0
1949.0	2006.0
1950.0	2008.0
1949.0	2010.0
1949.0	2009.0
1948.0	2010.0
1950.0	2011.0
1949.0	2008.0
1949.0	2008.0
1951.0	2009.0
1950.0	2008.0
1948.0	2010.0
1948.0	2010.0
1950.0	2008.0
1949.0	2010.0
1949.0	2009.0
1949.0	2007.0
1949.0	2009.0
1949.0	2009.0
1949.0	2008.0
1949.0	2009.0
1951.0	2011.0
1949.0	2008.0
1949.0	2009.0
1949.0	2008.0
1948.0	2010.0
1952.0	2009.0
1949.0	2008.0
1951.0	2024.0
1949.0	2009.0
1950.0	2007.0
1949.0	2011.0
1951.0	2009.0
1950.0	2011.0
1948.0	2011.0
1950.0	2007.0
1949.0	2008.0
1954.0	2010.0
1958.0	2008.0
1949.0	2012.0
1951.0	2008.0
1951.0	2011.0
1948.0	2006.0
1948.0	2008.0
1948.0	2008.0
1951.0	2007.0
1948.0	2009.0
1949.0	2007.0
1948.0	2009.0
1948.0	2006.0
1950.0	2009.0
1951.0	2012.0
1949.0	2010.0
1950.0	2009.0
1949.0	2011.0
1951.0	2006.0
1947.0	2007.0
1949.0	2006.0
1950.0	2010.0
1949.0	2007.0
1949.0	2009.0
1949.0	2009.0
1949.0	2007.0
1954.0	2012.0
2066.0	2064.0
2070.0	2066.0
2066.0	2064.0
2069.0	2069.0
2065.0	2067.0
2068.0	2067.0
2065.0	2065.0
2072.0	2063.0
2067.0	2066.0
2068.0	2062.0
2066.0	2066.0
2068.0	2071.0
2065.0	2065.0
2068.0	2066.0
2064.0	2066.0
2073.0	2067.0
2066.0	2065.0
2066.0	2059.0
2065.0	2065.0
2069.0	2074.0
2065.0	2066.0
2068.0	2067.0
2065.0	2065.0
2075.0	2069.0
2066.0	2067.0
2063.0	2080.0
2074.0	2067.0
2067.0	2072.0
2065.0	2065.0
2062.0	2067.0
2066.0	2066.0
2067.0	2060.0
2065.0	2063.0
2066.0	2066.0
2067.0	2068.0
2068.0	2067.0
2066.0	2067.0
2062.0	2066.0
2064.0	2066.0
2062.0	2065.0
2067.0	2069.0
2063.0	2066.0
2066.0	2068.0
2066.0	2068.0
2066.0	2064.0
2065.0	2068.0
2066.0	2065.0
2089.0	2067.0
2065.0	2068.0
2063.0	2068.0
2068.0	2065.0
2064.0	2067.0
2066.0	2069.0
2065.0	2065.0
2066.0	2071.0
2065.0	2066.0
2066.0	2066.0
2065.0	2066.0
2066.0	2065.0
2066.0	2064.0
2067.0	2061.0
2065.0	2067.0
2067.0	2073.0
2065.0	2065.0
2065.0	2064.0
2068.0	2067.0
2066.0	2066.0
2064.0	2067.0
2069.0	2067.0
2065.0	2067.0
2065.0	2065.0
2067.0	2065.0
2067.0	2067.0
2067.0	2067.0
2066.0	2069.0
2067.0	2066.0
2065.0	2065.0
2065.0	2066.0
2065.0	2065.0
2066.0	2066.0
2063.0	2067.0
2066.0	2065.0
2065.0	2067.0
2065.0	2067.0
2067.0	2062.0
2066.0	2056.0
2070.0	2064.0
2065.0	2066.0
2066.0	2063.0
2066.0	2064.0
2065.0	2063.0
2065.0	2066.0
2067.0	2070.0
2065.0	2065.0
2068.0	2068.0
2065.0	2068.0
2064.0	2065.0
2066.0	2064.0
2065.0	2068.0
2067.0	2067.0
2071.0	2070.0
2065.0	2066.0
2065.0	2065.0
2065.0	2066.0
2067.0	2067.0
2065.0	2065.0
2065.0	2067.0
2065.0	2067.0
2064.0	2067.0
2068.0	2068.0
2062.0	2067.0
2065.0	2066.0
2063.0	2066.0
2066.0	2066.0
2065.0	2064.0
2065.0	2066.0
2065.0	2065.0
2065.0	2064.0
2065.0	2067.0
2066.0	2066.0
2065.0	2066.0
2066.0	2071.0
2068.0	2067.0
2066.0	2068.0
2067.0	2067.0
2065.0	2065.0
2065.0	2066.0
2064.0	2062.0
2066.0	2064.0
2067.0	2067.0
2066.0	2068.0
2066.0	2059.0
2065.0	2066.0
2066.0	2068.0
2065.0	2067.0
2066.0	2066.0
2065.0	2065.0
2066.0	2064.0
2066.0	2067.0
2066.0	2066.0
2066.0	2066.0
2067.0	2065.0
2065.0	2065.0
2068.0	2063.0
2066.0	2066.0
2067.0	2066.0
2065.0	2067.0
2064.0	2069.0
2066.0	2064.0
2066.0	2071.0
2067.0	2066.0
2065.0	2065.0
2066.0	2064.0
2066.0	2066.0
2065.0	2065.0
2066.0	2067.0
2066.0	2067.0
2068.0	2071.0
2065.0	2067.0
2065.0	2069.0
2066.0	2067.0
2063.0	2072.0
2065.0	2066.0
2065.0	2078.0
2065.0	2066.0
2072.0	2064.0
2065.0	2067.0
2063.0	2062.0
2066.0	2065.0
2067.0	2066.0
2064.0	2065.0
2060.0	2059.0
2067.0	2068.0
2065.0	2064.0
2067.0	2063.0
2066.0	2066.0
2067.0	2066.0
2065.0	2064.0
2066.0	2066.0
2065.0	2065.0
2064.0	2066.0
2065.0	2066.0
2067.0	2062.0
2067.0	2065.0
2066.0	2065.0
2065.0	2065.0
2065.0	2066.0
2068.0	2063.0
2065.0	2067.0
2066.0	2064.0
2065.0	2067.0
2065.0	2067.0
2069.0	2065.0
2065.0	2066.0
2067.0	2063.0
2066.0	2066.0
2066.0	2070.0
2067.0	2065.0
2067.0	2065.0
2065.0	2066.0
2067.0	2067.0
2066.0	2064.0
2066.0	2066.0
2065.0	2065.0
2067.0	2067.0
2067.0	2066.0
2070.0	2063.0
2066.0	2064.0
2076.0	2068.0
2065.0	2066.0
2064.0	2071.0
2068.0	2068.0
2064.0	2066.0
2066.0	2066.0
2066.0	2065.0
2066.0	2066.0
2066.0	2065.0
2064.0	2068.0
2066.0	2065.0
2066.0	2068.0
2065.0	2067.0
2065.0	2067.0
2067.0	2067.0
2069.0	2069.0
2066.0	2064.0
2068.0	2068.0
2065.0	2066.0
2066.0	2068.0
2064.0	2066.0
2065.0	2062.0
2066.0	2065.0
2066.0	2070.0
2066.0	2065.0
2065.0	2065.0
2064.0	2066.0
2067.0	2065.0
2068.0	2066.0
2066.0	2067.0
2067.0	2068.0
2063.0	2066.0
2066.0	2065.0
2070.0	2067.0
2065.0	2067.0
2067.0	2068.0
2066.0	2069.0
2065.0	2067.0
2066.0	2065.0
2066.0	2067.0
2066.0	2067.0
2065.0	2065.0
2068.0	2064.0
2066.0	2066.0
2066.0	2061.0
2066.0	2066.0
2065.0	2068.0
2064.0	2064.0
2066.0	2067.0
2066.0	2066.0
2065.0	2059.0
2065.0	2066.0
2065.0	2069.0
2065.0	2065.0
2068.0	2073.0
2066.0	2065.0
2065.0	2065.0
2068.0	2065.0
2065.0	2067.0
2064.0	2065.0
2065.0	2066.0
2067.0	2064.0
2065.0	2066.0
2065.0	2064.0
2065.0	2066.0
2064.0	2066.0
2072.0	2068.0
2067.0	2065.0
2069.0	2066.0
2068.0	2066.0
2073.0	2065.0
2065.0	2065.0
2064.0	2071.0
2065.0	2066.0
2065.0	2066.0
2068.0	2067.0
2064.0	2064.0
2065.0	2067.0
2065.0	2065.0
2066.0	2066.0
2066.0	2065.0
2064.0	2067.0
2065.0	2066.0
2066.0	2065.0
2068.0	2067.0
2065.0	2065.0
2066.0	2066.0
2067.0	2066.0
2065.0	2067.0
2068.0	2066.0
2065.0	2065.0
2065.0	2067.0
2068.0	2065.0
2066.0	2064.0
2068.0	2065.0
2068.0	2067.0
2067.0	2066.0
2062.0	2066.0
2065.0	2067.0
2065.0	2065.0
2067.0	2067.0
2064.0	2067.0
2068.0	2068.0
2066.0	2067.0
2066.0	2067.0
2066.0	2065.0
2066.0	2065.0
2064.0	2067.0
2066.0	2067.0
2063.0	2066.0
2064.0	2070.0
2066.0	2068.0
2066.0	2066.0
2066.0	2065.0
2064.0	2069.0
2067.0	2068.0
2066.0	2062.0
2064.0	2066.0
2066.0	2064.0
2066.0	2066.0
2067.0	2065.0
2065.0	2069.0
2064.0	2065.0
2065.0	2065.0
2065.0	2068.0
2067.0	2064.0
2065.0	2073.0
2063.0	2067.0
2072.0	2079.0
2067.0	2065.0
2063.0	2069.0
2064.0	2065.0
2065.0	2064.0
2066.0	2063.0
2063.0	2065.0
2065.0	2066.0
2067.0	2065.0
2064.0	2067.0
2065.0	2065.0
2065.0	2068.0
2065.0	2064.0
2066.0	2065.0
2067.0	2066.0
2066.0	2066.0
2066.0	2067.0
2067.0	2066.0
2066.0	2067.0
2066.0	2065.0
2066.0	2067.0
2064.0	2068.0
2066.0	2066.0
2062.0	2064.0
2065.0	2066.0
2066.0	2062.0
2066.0	2066.0
2065.0	2072.0
2066.0	2064.0
2065.0	2062.0
2065.0	2065.0
2064.0	2063.0
2066.0	2066.0
2065.0	2063.0
2067.0	2064.0
2066.0	2065.0
2066.0	2066.0
2065.0	2066.0
2065.0	2065.0
2064.0	2067.0
2065.0	2066.0
2068.0	2064.0
2066.0	2067.0
2063.0	2065.0
2067.0	2068.0
2065.0	2064.0
2065.0	2065.0
2066.0	2065.0
2066.0	2066.0
2065.0	2066.0
2069.0	2059.0
2065.0	2066.0
2068.0	2064.0
2065.0	2067.0
2064.0	2067.0
2068.0	2066.0
2065.0	2064.0
2065.0	2064.0
2067.0	2064.0
2068.0	2065.0
2066.0	2066.0
2068.0	2066.0
2066.0	2068.0
2065.0	2068.0
2069.0	2067.0
2065.0	2065.0
2065.0	2066.0
2065.0	2064.0
2066.0	2066.0
2064.0	2064.0
2066.0	2066.0
2077.0	2062.0
2066.0	2066.0
2064.0	2069.0
2067.0	2068.0
2065.0	2065.0
2065.0	2066.0
2066.0	2067.0
2066.0	2063.0
2066.0	2065.0
2066.0	2067.0
2065.0	2067.0
2066.0	2066.0
2066.0	2065.0
2066.0	2067.0
2066.0	2067.0
2062.0	2064.0
2066.0	2063.0
2064.0	2067.0
2067.0	2065.0
2070.0	2069.0
2066.0	2065.0
2075.0	2067.0
2067.0	2066.0
2065.0	2067.0
2066.0	2065.0
2065.0	2067.0
2066.0	2070.0
2068.0	2067.0
2067.0	2069.0
2065.0	2066.0
2065.0	2064.0
2066.0	2066.0
2066.0	2065.0
2066.0	2066.0
2067.0	2068.0
2065.0	2065.0
2069.0	2066.0
2067.0	2068.0
2070.0	2067.0
2066.0	2068.0
2064.0	2066.0
2066.0	2068.0
2064.0	2068.0
2067.0	2063.0
2065.0	2068.0
2065.0	2068.0
2065.0	2067.0
2066.0	2071.0
2065.0	2062.0
2068.0	2065.0
2065.0	2068.0
2067.0	2065.0
2065.0	2068.0
2068.0	2066.0
2067.0	2065.0
2068.0	2066.0
2066.0	2065.0
2064.0	2073.0
2066.0	2066.0
2063.0	2064.0
2065.0	2064.0
2064.0	2066.0
2064.0	2066.0
2066.0	2067.0
2066.0	2064.0
2065.0	2068.0
2066.0	2066.0
2066.0	2066.0
2068.0	2069.0
2066.0	2066.0
2064.0	2063.0
2066.0	2066.0
2079.0	2078.0
2066.0	2066.0
2065.0	2062.0
2065.0	2073.0
2066.0	2068.0
2065.0	2066.0
2065.0	2067.0
2065.0	2066.0
2065.0	2068.0
2066.0	2068.0
2066.0	2068.0
2066.0	2065.0
2065.0	2068.0
2065.0	2063.0
2066.0	2065.0
2074.0	2073.0
2065.0	2067.0
2060.0	2062.0
2066.0	2068.0
2063.0	2065.0
2066.0	2069.0
2065.0	2066.0
2066.0	2066.0
2068.0	2065.0
2065.0	2065.0
2066.0	2066.0
2066.0	2067.0
2067.0	2067.0
2067.0	2066.0
2066.0	2066.0
2067.0	2066.0
2067.0	2066.0
2064.0	2065.0
2068.0	2068.0
2066.0	2067.0
2067.0	2062.0
2066.0	2065.0
2065.0	2078.0
2066.0	2066.0
2066.0	2065.0
2065.0	2062.0
2065.0	2066.0
2066.0	2064.0
2063.0	2068.0
2066.0	2067.0
2062.0	2068.0
2065.0	2063.0
2064.0	2065.0
2067.0	2059.0
2068.0	2066.0
2066.0	2067.0
2066.0	2068.0
2066.0	2064.0
2066.0	2065.0
2067.0	2067.0
2065.0	2066.0
2066.0	2069.0
