1970.0	2746.0
1968.0	2742.0
1968.0	2748.0
1970.0	2745.0
1969.0	2744.0
1969.0	2756.0
1968.0	2746.0
1969.0	2745.0
1970.0	2744.0
1969.0	2751.0
1969.0	2743.0
1966.0	2744.0
1969.0	2745.0
1969.0	2752.0
1968.0	2745.0
1969.0	2743.0
1970.0	2746.0
1968.0	2751.0
2045.0	1325.0
2046.0	1326.0
2047.0	1325.0
2048.0	1327.0
2045.0	1322.0
2061.0	1337.0
2046.0	1337.0
2044.0	1336.0
2046.0	1339.0
2048.0	1337.0
2048.0	1338.0
2045.0	1351.0
2046.0	1349.0
2045.0	1349.0
2050.0	1360.0
2047.0	1361.0
2046.0	1360.0
2045.0	1373.0
2047.0	1373.0
2047.0	1374.0
2046.0	1374.0
2046.0	1383.0
2047.0	1387.0
2048.0	1397.0
2046.0	1398.0
2046.0	1409.0
2045.0	1420.0
2049.0	1422.0
2035.0	1433.0
2036.0	1433.0
2038.0	1434.0
2032.0	1444.0
2036.0	1457.0
2027.0	1457.0
2026.0	1469.0
2026.0	1470.0
2016.0	1486.0
2018.0	1482.0
2017.0	1510.0
2017.0	1507.0
2019.0	1508.0
2016.0	1520.0
2007.0	1515.0
2007.0	1532.0
2007.0	1547.0
2006.0	1558.0
2007.0	1559.0
2006.0	1557.0
2008.0	1568.0
2006.0	1570.0
2007.0	1570.0
2007.0	1567.0
2007.0	1569.0
2010.0	1569.0
2007.0	1570.0
1996.0	1642.0
1998.0	1643.0
1998.0	1644.0
2000.0	1643.0
2001.0	1645.0
1997.0	1657.0
1998.0	1653.0
1987.0	1657.0
1989.0	1670.0
1988.0	1668.0
1988.0	1679.0
1987.0	1695.0
1989.0	1694.0
1988.0	1706.0
1990.0	1722.0
1990.0	1732.0
1988.0	1734.0
1987.0	1743.0
1988.0	1743.0
1990.0	1757.0
1987.0	1773.0
1988.0	1786.0
1988.0	1795.0
1990.0	1808.0
1988.0	1821.0
1988.0	1836.0
1986.0	1836.0
1989.0	1849.0
1997.0	1862.0
1998.0	1873.0
1999.0	1886.0
1997.0	1900.0
1997.0	1895.0
2006.0	1911.0
2007.0	1910.0
2007.0	1938.0
2008.0	1938.0
2007.0	1937.0
2007.0	1936.0
2006.0	1951.0
2026.0	2039.0
2029.0	2038.0
2028.0	2040.0
2026.0	2039.0
2028.0	2040.0
2028.0	2054.0
2038.0	2049.0
2036.0	2066.0
2035.0	2068.0
2036.0	2066.0
2037.0	2066.0
2035.0	2067.0
2036.0	2068.0
2036.0	2069.0
2056.0	2169.0
2056.0	2169.0
2055.0	2171.0
2056.0	2166.0
2057.0	2170.0
2056.0	2169.0
2069.0	2174.0
2064.0	2184.0
2066.0	2195.0
2065.0	2197.0
2065.0	2194.0
2066.0	2197.0
2065.0	2199.0
2066.0	2191.0
2065.0	2198.0
2067.0	2209.0
2069.0	2220.0
2075.0	2238.0
2076.0	2248.0
2075.0	2263.0
2076.0	2277.0
2074.0	2287.0
2076.0	2288.0
2075.0	2313.0
2074.0	2311.0
2076.0	2313.0
2064.0	2328.0
2067.0	2339.0
2064.0	2338.0
2065.0	2353.0
2065.0	2364.0
2066.0	2379.0
2065.0	2380.0
2067.0	2393.0
2066.0	2396.0
2055.0	2406.0
2058.0	2418.0
2056.0	2417.0
2056.0	2430.0
2058.0	2442.0
2056.0	2443.0
2055.0	2456.0
2057.0	2457.0
2056.0	2470.0
2046.0	2485.0
2047.0	2488.0
2045.0	2495.0
2044.0	2510.0
2046.0	2522.0
2045.0	2522.0
2045.0	2537.0
2037.0	2547.0
2035.0	2550.0
2037.0	2563.0
2051.0	2572.0
2036.0	2575.0
2037.0	2586.0
2036.0	2587.0
2037.0	2599.0
2037.0	2613.0
2036.0	2621.0
2037.0	2627.0
2036.0	2629.0
2037.0	2626.0
2036.0	2638.0
2036.0	2642.0
2038.0	2651.0
2037.0	2652.0
2036.0	2664.0
2036.0	2665.0
2037.0	2666.0
2038.0	2678.0
2036.0	2680.0
2037.0	2680.0
2038.0	2679.0
2036.0	2692.0
2036.0	2690.0
2036.0	2695.0
2037.0	2690.0
2035.0	2705.0
2037.0	2703.0
2036.0	2704.0
2041.0	2707.0
2037.0	2717.0
2037.0	2717.0
2034.0	2723.0
2036.0	2718.0
2036.0	2732.0
2037.0	2730.0
2037.0	2729.0
2035.0	2731.0
2038.0	2746.0
2037.0	2743.0
2035.0	2745.0
2037.0	2757.0
2039.0	2755.0
2036.0	2756.0
2037.0	2786.0
2036.0	2772.0
2037.0	2771.0
2037.0	2770.0
2037.0	2785.0
2037.0	2780.0
2040.0	2796.0
2036.0	2798.0
2037.0	2809.0
2036.0	2803.0
2038.0	2809.0
2037.0	2810.0
2037.0	2820.0
2036.0	2822.0
2036.0	2823.0
2038.0	2822.0
2038.0	2835.0
2036.0	2837.0
2035.0	2839.0
2038.0	2833.0
2040.0	2850.0
2036.0	2853.0
2027.0	2848.0
2026.0	2864.0
2024.0	2863.0
2027.0	2864.0
2028.0	2862.0
2027.0	2876.0
2023.0	2874.0
2026.0	2876.0
2029.0	2887.0
2026.0	2884.0
2026.0	2889.0
2030.0	2889.0
2026.0	2888.0
2027.0	2902.0
2027.0	2903.0
2027.0	2902.0
2027.0	2901.0
2028.0	2901.0
2028.0	2916.0
2027.0	2915.0
2027.0	2915.0
2024.0	2916.0
2027.0	2913.0
2026.0	2916.0
2027.0	2925.0
2023.0	2927.0
2026.0	2928.0
2027.0	2929.0
2026.0	2927.0
2030.0	2922.0
2029.0	2929.0
2027.0	2926.0
2027.0	2940.0
2025.0	2938.0
2027.0	2941.0
2028.0	2941.0
2030.0	2941.0
2026.0	2942.0
2027.0	2940.0
2026.0	2944.0
2030.0	2940.0
2029.0	2942.0
2042.0	2940.0
2027.0	2938.0
2027.0	2940.0
2029.0	2941.0
2027.0	2940.0
2025.0	2939.0
2015.0	2942.0
2016.0	2939.0
2021.0	2940.0
2020.0	2942.0
2017.0	2938.0
2016.0	2942.0
2016.0	2941.0
2020.0	2941.0
2017.0	2940.0
2021.0	2941.0
2017.0	2947.0
2017.0	2941.0
2022.0	2942.0
2018.0	2939.0
2020.0	2955.0
2016.0	2959.0
2017.0	2951.0
2021.0	2953.0
2017.0	2953.0
2017.0	2954.0
2017.0	2956.0
2016.0	2958.0
2020.0	2953.0
2019.0	2954.0
2016.0	2954.0
2019.0	2957.0
2016.0	2954.0
2022.0	2953.0
2016.0	2953.0
2018.0	2954.0
2016.0	2952.0
2020.0	2952.0
2019.0	2954.0
2017.0	2953.0
2019.0	2952.0
2016.0	2951.0
2019.0	2953.0
2014.0	2955.0
2017.0	2953.0
2019.0	2956.0
2017.0	2951.0
2017.0	2954.0
2015.0	2954.0
2019.0	2952.0
2017.0	2956.0
2017.0	2950.0
2016.0	2951.0
2019.0	2955.0
2018.0	2954.0
2019.0	2955.0
2019.0	2950.0
2017.0	2950.0
2015.0	2953.0
2018.0	2955.0
2018.0	2955.0
2016.0	2952.0
2017.0	2951.0
2014.0	2954.0
2017.0	2951.0
2018.0	2955.0
2016.0	2953.0
2017.0	2968.0
2016.0	2966.0
2021.0	2968.0
2018.0	2968.0
2019.0	2967.0
2018.0	2968.0
2017.0	2967.0
2017.0	2965.0
2007.0	2968.0
2007.0	2966.0
2007.0	2970.0
2007.0	2967.0
2007.0	2968.0
2009.0	2967.0
2007.0	2966.0
2009.0	2961.0
2007.0	2967.0
2008.0	2964.0
2008.0	2968.0
2007.0	2966.0
2006.0	2963.0
2007.0	2964.0
2002.0	2966.0
2007.0	2966.0
2007.0	2967.0
2010.0	2966.0
2008.0	2965.0
2004.0	2967.0
2009.0	2967.0
2007.0	2970.0
2007.0	2967.0
2009.0	2953.0
2006.0	2965.0
2008.0	2968.0
2007.0	2969.0
2008.0	2966.0
2007.0	2973.0
2006.0	2967.0
2013.0	2967.0
2006.0	2967.0
2006.0	2967.0
2007.0	2967.0
2007.0	2968.0
2006.0	2980.0
2008.0	2977.0
2007.0	2979.0
2008.0	2980.0
2008.0	2979.0
2006.0	2978.0
2007.0	2979.0
2007.0	2979.0
2008.0	2980.0
2007.0	2979.0
2007.0	2978.0
2011.0	2979.0
2008.0	2994.0
2009.0	2993.0
2007.0	2986.0
2006.0	2990.0
2005.0	2992.0
2007.0	2991.0
2006.0	2992.0
2006.0	2991.0
2007.0	2996.0
2006.0	2993.0
2004.0	3007.0
2007.0	3008.0
2007.0	3007.0
2007.0	3003.0
2009.0	3004.0
2006.0	3008.0
2008.0	3019.0
2005.0	3018.0
2009.0	3017.0
2008.0	3018.0
2006.0	3020.0
2005.0	3031.0
2008.0	3033.0
2008.0	3031.0
2009.0	3043.0
2007.0	3041.0
2006.0	3058.0
2007.0	3060.0
2006.0	3059.0
2007.0	3058.0
2008.0	3059.0
2007.0	3062.0
2005.0	3073.0
1999.0	3075.0
1997.0	3071.0
1997.0	3072.0
1998.0	3070.0
1997.0	3070.0
1999.0	3071.0
1998.0	3071.0
1997.0	3086.0
1996.0	3085.0
1998.0	3080.0
1999.0	3087.0
1998.0	3084.0
2002.0	3085.0
1998.0	3098.0
1998.0	3096.0
1998.0	3096.0
1998.0	3099.0
1997.0	3110.0
1995.0	3111.0
1999.0	3110.0
1997.0	3123.0
1998.0	3121.0
1999.0	3125.0
1990.0	3136.0
1981.0	3138.0
1990.0	3136.0
1987.0	3150.0
1988.0	3149.0
1988.0	3159.0
1989.0	3164.0
1988.0	3165.0
1990.0	3177.0
1988.0	3173.0
1987.0	3179.0
1985.0	3190.0
1990.0	3189.0
1990.0	3204.0
1986.0	3205.0
1989.0	3217.0
1989.0	3212.0
1989.0	3215.0
1990.0	3216.0
1988.0	3228.0
1987.0	3229.0
1988.0	3243.0
1985.0	3242.0
1989.0	3241.0
1990.0	3255.0
1987.0	3255.0
1987.0	3253.0
1989.0	3255.0
1980.0	3271.0
1978.0	3267.0
1982.0	3268.0
1979.0	3268.0
1978.0	3284.0
1978.0	3280.0
1979.0	3280.0
1979.0	3288.0
1979.0	3279.0
1978.0	3283.0
1984.0	3292.0
1979.0	3294.0
1978.0	3308.0
1978.0	3308.0
1980.0	3306.0
1979.0	3309.0
1979.0	3308.0
1977.0	3309.0
1984.0	3321.0
1979.0	3323.0
1978.0	3320.0
1980.0	3321.0
1979.0	3320.0
1978.0	3327.0
1980.0	3318.0
1978.0	3332.0
1978.0	3333.0
1979.0	3332.0
1980.0	3334.0
1979.0	3334.0
1982.0	3332.0
1978.0	3348.0
1979.0	3353.0
1978.0	3346.0
1977.0	3344.0
1979.0	3349.0
1978.0	3359.0
1981.0	3360.0
1977.0	3358.0
1979.0	3359.0
1978.0	3382.0
1981.0	3372.0
1981.0	3372.0
1979.0	3369.0
1982.0	3375.0
1980.0	3386.0
1981.0	3386.0
1980.0	3386.0
1979.0	3385.0
1980.0	3385.0
1978.0	3393.0
1981.0	3400.0
1980.0	3399.0
1978.0	3399.0
1981.0	3400.0
1979.0	3401.0
1979.0	3409.0
1978.0	3408.0
1980.0	3408.0
1978.0	3413.0
1980.0	3412.0
1979.0	3408.0
1977.0	3411.0
1952.0	3408.0
1977.0	3408.0
1979.0	3408.0
1978.0	3408.0
1980.0	3410.0
1979.0	3409.0
1978.0	3409.0
1977.0	3413.0
1980.0	3408.0
1978.0	3408.0
1980.0	3410.0
1979.0	3409.0
1978.0	3409.0
1979.0	3408.0
1980.0	3412.0
1980.0	3407.0
1980.0	3404.0
1968.0	3406.0
1970.0	3408.0
1965.0	3408.0
1971.0	3408.0
1969.0	3407.0
1968.0	3408.0
1969.0	3409.0
1969.0	3409.0
1969.0	3414.0
1968.0	3406.0
1968.0	3407.0
1968.0	3408.0
1970.0	3407.0
1966.0	3406.0
1970.0	3410.0
1970.0	3408.0
1968.0	3410.0
1969.0	3408.0
1969.0	3422.0
1968.0	3408.0
1967.0	3408.0
1968.0	3409.0
1985.0	3410.0
1968.0	3408.0
1970.0	3407.0
1967.0	3408.0
1968.0	3409.0
1970.0	3408.0
1968.0	3411.0
1968.0	3407.0
1971.0	3407.0
1969.0	3408.0
1972.0	3409.0
1967.0	3408.0
1968.0	3410.0
1969.0	3409.0
1969.0	3409.0
1969.0	3408.0
1968.0	3406.0
1969.0	3407.0
1969.0	3411.0
1967.0	3408.0
1977.0	3409.0
1970.0	3408.0
1971.0	3408.0
1969.0	3410.0
1969.0	3408.0
1969.0	3408.0
1958.0	3417.0
1960.0	3409.0
1958.0	3410.0
1958.0	3410.0
1961.0	3408.0
1962.0	3407.0
1961.0	3407.0
1959.0	3408.0
1958.0	3408.0
1959.0	3407.0
1959.0	3412.0
1960.0	3409.0
1959.0	3404.0
1960.0	3409.0
1958.0	3407.0
1960.0	3408.0
1962.0	3409.0
1959.0	3407.0
1961.0	3408.0
1959.0	3411.0
1961.0	3406.0
1960.0	3411.0
1960.0	3412.0
1960.0	3410.0
1956.0	3405.0
1961.0	3409.0
1959.0	3406.0
1960.0	3407.0
1960.0	3408.0
1960.0	3409.0
1960.0	3407.0
1959.0	3411.0
1959.0	3411.0
1958.0	3407.0
1960.0	3410.0
1963.0	3409.0
1963.0	3410.0
1959.0	3407.0
1960.0	3410.0
1960.0	3407.0
1959.0	3406.0
1960.0	3409.0
1959.0	3405.0
1961.0	3408.0
1958.0	3407.0
1960.0	3409.0
1959.0	3407.0
1959.0	3408.0
1961.0	3408.0
1960.0	3410.0
1961.0	3407.0
1957.0	3415.0
1961.0	3411.0
1959.0	3408.0
1959.0	3408.0
1958.0	3408.0
1962.0	3408.0
1961.0	3409.0
1960.0	3408.0
1961.0	3409.0
1961.0	3408.0
1959.0	3409.0
1962.0	3412.0
1960.0	3406.0
1961.0	3408.0
1958.0	3409.0
1961.0	3410.0
1958.0	3409.0
1958.0	3409.0
1959.0	3408.0
1961.0	3409.0
1960.0	3409.0
1959.0	3406.0
1960.0	3412.0
1959.0	3410.0
1959.0	3408.0
1958.0	3408.0
1971.0	3411.0
1966.0	3410.0
1967.0	3410.0
1968.0	3407.0
1969.0	3409.0
1970.0	3407.0
1968.0	3404.0
1969.0	3405.0
1968.0	3407.0
1968.0	3410.0
1963.0	3409.0
1970.0	3409.0
1968.0	3409.0
1970.0	3408.0
1970.0	3409.0
1970.0	3408.0
1969.0	3407.0
1969.0	3412.0
1969.0	3409.0
1968.0	3409.0
1970.0	3407.0
1971.0	3408.0
1972.0	3408.0
1968.0	3409.0
1969.0	3408.0
1970.0	3410.0
1968.0	3408.0
1970.0	3415.0
1968.0	3408.0
1968.0	3407.0
1967.0	3408.0
1974.0	3407.0
1970.0	3409.0
1968.0	3408.0
1968.0	3409.0
1967.0	3409.0
1970.0	3408.0
1969.0	3410.0
1968.0	3402.0
1970.0	3408.0
1970.0	3410.0
1964.0	3410.0
1968.0	3410.0
1968.0	3409.0
1971.0	3411.0
1971.0	3408.0
1969.0	3408.0
1968.0	3411.0
1968.0	3413.0
1970.0	3414.0
1968.0	3410.0
1969.0	3409.0
1972.0	3409.0
1972.0	3408.0
1970.0	3408.0
1968.0	3411.0
1970.0	3409.0
1969.0	3410.0
1968.0	3411.0
1969.0	3407.0
1970.0	3409.0
1970.0	3399.0
1967.0	3398.0
1971.0	3398.0
1969.0	3397.0
1967.0	3385.0
1969.0	3386.0
1972.0	3384.0
1968.0	3386.0
1968.0	3391.0
1968.0	3387.0
1968.0	3375.0
1969.0	3372.0
1974.0	3372.0
1968.0	3372.0
1969.0	3374.0
1968.0	3372.0
1969.0	3359.0
1972.0	3357.0
1969.0	3355.0
1969.0	3355.0
1969.0	3361.0
1968.0	3360.0
1973.0	3346.0
1971.0	3343.0
1972.0	3347.0
1969.0	3346.0
1970.0	3333.0
1968.0	3333.0
1969.0	3331.0
1970.0	3336.0
1970.0	3332.0
1970.0	3331.0
1970.0	3319.0
1970.0	3318.0
1970.0	3320.0
1968.0	3324.0
1970.0	3319.0
1969.0	3319.0
1970.0	3317.0
1969.0	3304.0
1967.0	3309.0
1970.0	3309.0
1969.0	3308.0
1969.0	3295.0
1968.0	3293.0
1972.0	3280.0
1969.0	3279.0
1968.0	3275.0
1969.0	3282.0
1968.0	3282.0
1971.0	3269.0
1969.0	3268.0
1970.0	3268.0
1970.0	3270.0
1969.0	3254.0
1969.0	3257.0
1959.0	3256.0
1959.0	3253.0
1959.0	3255.0
1963.0	3254.0
1960.0	3243.0
1959.0	3241.0
1960.0	3243.0
1959.0	3240.0
1958.0	3240.0
1960.0	3244.0
1960.0	3242.0
1959.0	3242.0
1972.0	3242.0
1970.0	3241.0
1971.0	3242.0
1968.0	3243.0
1969.0	3241.0
1969.0	3238.0
1968.0	3242.0
1967.0	3244.0
1968.0	3241.0
1969.0	3242.0
1968.0	3241.0
1972.0	3242.0
1969.0	3242.0
1960.0	3243.0
1960.0	3239.0
1960.0	3257.0
1960.0	3255.0
1959.0	3255.0
1967.0	3256.0
1961.0	3255.0
1960.0	3266.0
1958.0	3265.0
1960.0	3268.0
1957.0	3264.0
1960.0	3283.0
1960.0	3278.0
1958.0	3296.0
1964.0	3294.0
1959.0	3295.0
1960.0	3309.0
1959.0	3307.0
1960.0	3308.0
1960.0	3323.0
1959.0	3335.0
1960.0	3320.0
1960.0	3321.0
1960.0	3333.0
1963.0	3335.0
1960.0	3333.0
1960.0	3334.0
1959.0	3333.0
1960.0	3346.0
1959.0	3344.0
1961.0	3343.0
1961.0	3341.0
1961.0	3345.0
1959.0	3358.0
1958.0	3359.0
1963.0	3361.0
1962.0	3372.0
1961.0	3371.0
1957.0	3372.0
1958.0	3375.0
1960.0	3372.0
1959.0	3370.0
1960.0	3370.0
1960.0	3389.0
1961.0	3388.0
1959.0	3384.0
1960.0	3386.0
1960.0	3386.0
1959.0	3399.0
1958.0	3398.0
1960.0	3399.0
1950.0	3398.0
1949.0	3399.0
1950.0	3407.0
1950.0	3413.0
1950.0	3408.0
1950.0	3412.0
1948.0	3408.0
1946.0	3409.0
1952.0	3410.0
1950.0	3409.0
1950.0	3409.0
1948.0	3407.0
1950.0	3408.0
1950.0	3408.0
1949.0	3407.0
1949.0	3402.0
1950.0	3405.0
1950.0	3412.0
1949.0	3407.0
1948.0	3408.0
1962.0	3410.0
1962.0	3410.0
1960.0	3409.0
1959.0	3410.0
1959.0	3408.0
1961.0	3409.0
1959.0	3408.0
1962.0	3407.0
1960.0	3423.0
1960.0	3415.0
1961.0	3412.0
1959.0	3412.0
1955.0	3409.0
1965.0	3407.0
1960.0	3408.0
1959.0	3409.0
1959.0	3410.0
1960.0	3409.0
1959.0	3410.0
1959.0	3412.0
1960.0	3416.0
1959.0	3410.0
1960.0	3411.0
1958.0	3406.0
1960.0	3409.0
1968.0	3409.0
1965.0	3410.0
1959.0	3410.0
1960.0	3407.0
1959.0	3411.0
1959.0	3409.0
1960.0	3409.0
1961.0	3409.0
1958.0	3415.0
1959.0	3408.0
1959.0	3406.0
1961.0	3408.0
1958.0	3407.0
1962.0	3408.0
1962.0	3407.0
1962.0	3411.0
1960.0	3408.0
1960.0	3409.0
1960.0	3409.0
1959.0	3408.0
1959.0	3401.0
1961.0	3404.0
1958.0	3415.0
1959.0	3410.0
1958.0	3408.0
1962.0	3409.0
1961.0	3408.0
1960.0	3408.0
1959.0	3409.0
1959.0	3410.0
1959.0	3409.0
1960.0	3408.0
1960.0	3406.0
1960.0	3405.0
1959.0	3407.0
1960.0	3410.0
1956.0	3409.0
1955.0	3409.0
1957.0	3409.0
1961.0	3409.0
1961.0	3408.0
1960.0	3409.0
1960.0	3408.0
1960.0	3408.0
1963.0	3407.0
1959.0	3412.0
1960.0	3408.0
1961.0	3413.0
1959.0	3408.0
1959.0	3409.0
1971.0	3409.0
1958.0	3408.0
1959.0	3407.0
1960.0	3409.0
1960.0	3407.0
1960.0	3408.0
1961.0	3407.0
1960.0	3407.0
1959.0	3413.0
1959.0	3408.0
1959.0	3411.0
1958.0	3409.0
1959.0	3408.0
1962.0	3409.0
1960.0	3408.0
1960.0	3410.0
1960.0	3407.0
1961.0	3412.0
1957.0	3408.0
1961.0	3409.0
1960.0	3422.0
1958.0	3415.0
1959.0	3412.0
1958.0	3409.0
1958.0	3410.0
1959.0	3408.0
1960.0	3408.0
1961.0	3409.0
1959.0	3409.0
1959.0	3409.0
1959.0	3411.0
1961.0	3408.0
1958.0	3407.0
1960.0	3407.0
1962.0	3416.0
1961.0	3405.0
1959.0	3410.0
1959.0	3408.0
1957.0	3408.0
1961.0	3409.0
1962.0	3410.0
1959.0	3407.0
1959.0	3407.0
1959.0	3409.0
1959.0	3409.0
1960.0	3408.0
1957.0	3402.0
1963.0	3406.0
1961.0	3407.0
1960.0	3408.0
1958.0	3409.0
1962.0	3410.0
1960.0	3412.0
1960.0	3409.0
1960.0	3408.0
1962.0	3410.0
1961.0	3410.0
1960.0	3411.0
1960.0	3410.0
1960.0	3407.0
1958.0	3401.0
1960.0	3412.0
1962.0	3410.0
1959.0	3409.0
1956.0	3408.0
1960.0	3410.0
1960.0	3408.0
1960.0	3411.0
1959.0	3408.0
1959.0	3409.0
1960.0	3409.0
1960.0	3410.0
1959.0	3404.0
1961.0	3411.0
1960.0	3409.0
1960.0	3413.0
1958.0	3409.0
1962.0	3410.0
1960.0	3408.0
1960.0	3410.0
1960.0	3408.0
1961.0	3411.0
1959.0	3407.0
1959.0	3408.0
1958.0	3407.0
1959.0	3406.0
1960.0	3414.0
1960.0	3408.0
1962.0	3409.0
1959.0	3409.0
1963.0	3413.0
1958.0	3408.0
1958.0	3409.0
1960.0	3409.0
1959.0	3411.0
1959.0	3409.0
1959.0	3408.0
1959.0	3408.0
1961.0	3409.0
1959.0	3407.0
1960.0	3407.0
1960.0	3408.0
1957.0	3407.0
1966.0	3408.0
1958.0	3410.0
1960.0	3409.0
1961.0	3409.0
1960.0	3409.0
1960.0	3411.0
1961.0	3409.0
1960.0	3408.0
1959.0	3425.0
1961.0	3404.0
1961.0	3414.0
1959.0	3405.0
1959.0	3409.0
1958.0	3408.0
1957.0	3409.0
1963.0	3410.0
1959.0	3408.0
1958.0	3408.0
1962.0	3409.0
1960.0	3411.0
1958.0	3408.0
1960.0	3408.0
1960.0	3407.0
1958.0	3411.0
1957.0	3408.0
1960.0	3406.0
1960.0	3408.0
1960.0	3410.0
1964.0	3409.0
1961.0	3410.0
1959.0	3408.0
1961.0	3411.0
1959.0	3410.0
1959.0	3409.0
1959.0	3410.0
1962.0	3410.0
1960.0	3408.0
1960.0	3414.0
1961.0	3423.0
1960.0	3411.0
1959.0	3411.0
1960.0	3410.0
1974.0	3410.0
1959.0	3409.0
1961.0	3410.0
1962.0	3409.0
1960.0	3408.0
1959.0	3408.0
1959.0	3407.0
1959.0	3408.0
1960.0	3409.0
1960.0	3409.0
1959.0	3406.0
1960.0	3414.0
1962.0	3409.0
1959.0	3409.0
1957.0	3408.0
1960.0	3410.0
1961.0	3410.0
1959.0	3408.0
1959.0	3411.0
1960.0	3410.0
1960.0	3412.0
1960.0	3411.0
1960.0	3408.0
1960.0	3407.0
1961.0	3412.0
1960.0	3412.0
1961.0	3409.0
1961.0	3411.0
1956.0	3409.0
1961.0	3410.0
1960.0	3410.0
1959.0	3410.0
1960.0	3411.0
1963.0	3410.0
1960.0	3411.0
1958.0	3409.0
1959.0	3407.0
1962.0	3409.0
1961.0	3417.0
1960.0	3412.0
1960.0	3416.0
1961.0	3409.0
1960.0	3409.0
1955.0	3411.0
1963.0	3411.0
1958.0	3407.0
1962.0	3410.0
1960.0	3409.0
1959.0	3411.0
1961.0	3409.0
1960.0	3410.0
1961.0	3409.0
1962.0	3405.0
1962.0	3410.0
1959.0	3407.0
1960.0	3406.0
1959.0	3410.0
1961.0	3409.0
1961.0	3409.0
1961.0	3411.0
1961.0	3410.0
1960.0	3410.0
1959.0	3409.0
1959.0	3408.0
1960.0	3408.0
1958.0	3409.0
1959.0	3408.0
1959.0	3425.0
1958.0	3403.0
1959.0	3411.0
1960.0	3407.0
1958.0	3410.0
1958.0	3409.0
1969.0	3407.0
1960.0	3412.0
1962.0	3411.0
1959.0	3407.0
1960.0	3410.0
1960.0	3409.0
1959.0	3408.0
1958.0	3407.0
1959.0	3409.0
1962.0	3404.0
1960.0	3414.0
1959.0	3407.0
1960.0	3411.0
1960.0	3408.0
1959.0	3408.0
1954.0	3410.0
1966.0	3409.0
1960.0	3408.0
1960.0	3408.0
1959.0	3408.0
1960.0	3410.0
1962.0	3409.0
1961.0	3409.0
1960.0	3427.0
1962.0	3410.0
1960.0	3407.0
1959.0	3404.0
1959.0	3414.0
1959.0	3405.0
1960.0	3408.0
1961.0	3410.0
1956.0	3410.0
1962.0	3410.0
1959.0	3407.0
1959.0	3408.0
1958.0	3409.0
1961.0	3410.0
1962.0	3409.0
1959.0	3409.0
1960.0	3407.0
1961.0	3409.0
1959.0	3421.0
1960.0	3415.0
1960.0	3408.0
1959.0	3408.0
1960.0	3407.0
1961.0	3411.0
1956.0	3407.0
1960.0	3409.0
1959.0	3411.0
1961.0	3409.0
1963.0	3412.0
1959.0	3409.0
1960.0	3410.0
1960.0	3410.0
1960.0	3409.0
1960.0	3409.0
1959.0	3409.0
1959.0	3424.0
1960.0	3408.0
1962.0	3407.0
1959.0	3408.0
1959.0	3410.0
1957.0	3408.0
1956.0	3409.0
1961.0	3409.0
1960.0	3409.0
1960.0	3408.0
1960.0	3408.0
1959.0	3408.0
1961.0	3411.0
1958.0	3408.0
1960.0	3418.0
1961.0	3403.0
1960.0	3407.0
1960.0	3406.0
1960.0	3401.0
1959.0	3410.0
1962.0	3404.0
1958.0	3409.0
1959.0	3408.0
1958.0	3409.0
1962.0	3409.0
1960.0	3412.0
1960.0	3409.0
1959.0	3409.0
1960.0	3410.0
1959.0	3410.0
1959.0	3409.0
1959.0	3409.0
1961.0	3408.0
1961.0	3409.0
1961.0	3405.0
1960.0	3412.0
1959.0	3408.0
1961.0	3412.0
1961.0	3407.0
1959.0	3411.0
1960.0	3409.0
1958.0	3408.0
1973.0	3408.0
1966.0	3410.0
1960.0	3409.0
1961.0	3410.0
1960.0	3408.0
1960.0	3409.0
1961.0	3409.0
1958.0	3409.0
1958.0	3409.0
1962.0	3410.0
1960.0	3408.0
1959.0	3403.0
1961.0	3414.0
1960.0	3409.0
1960.0	3410.0
1959.0	3411.0
1959.0	3409.0
1958.0	3408.0
1959.0	3408.0
1960.0	3408.0
1960.0	3409.0
1961.0	3409.0
1961.0	3411.0
1963.0	3409.0
1959.0	3413.0
1969.0	3410.0
1968.0	3410.0
1970.0	3409.0
1969.0	3408.0
1971.0	3406.0
1969.0	3425.0
1970.0	3405.0
1970.0	3407.0
1968.0	3406.0
1971.0	3408.0
1968.0	3411.0
1968.0	3409.0
1971.0	3411.0
1969.0	3408.0
1971.0	3410.0
1968.0	3408.0
1968.0	3410.0
1968.0	3409.0
1969.0	3412.0
1967.0	3412.0
1969.0	3409.0
1959.0	3408.0
1959.0	3407.0
1959.0	3411.0
1960.0	3405.0
1959.0	3415.0
1960.0	3411.0
1959.0	3408.0
1959.0	3408.0
1959.0	3409.0
1955.0	3411.0
1975.0	3408.0
1967.0	3409.0
1967.0	3409.0
1970.0	3410.0
1969.0	3411.0
1968.0	3409.0
1969.0	3408.0
1970.0	3407.0
1970.0	3408.0
1969.0	3408.0
1966.0	3408.0
1978.0	3409.0
1978.0	3408.0
1979.0	3408.0
1978.0	3411.0
1978.0	3410.0
1976.0	3408.0
1982.0	3410.0
1980.0	3409.0
1977.0	3409.0
1979.0	3410.0
1987.0	3410.0
1989.0	3411.0
1987.0	3411.0
1988.0	3409.0
1989.0	3409.0
1988.0	3408.0
1987.0	3406.0
1988.0	3409.0
1988.0	3411.0
1988.0	3411.0
1988.0	3411.0
1978.0	3409.0
1978.0	3407.0
1982.0	3410.0
1982.0	3410.0
1981.0	3411.0
1978.0	3409.0
1981.0	3409.0
