3407.0	1951.0
3410.0	1949.0
3412.0	1951.0
3410.0	1951.0
3406.0	1950.0
3411.0	1953.0
3412.0	1951.0
3409.0	1951.0
3410.0	1950.0
3410.0	1956.0
3413.0	1952.0
3410.0	1950.0
3411.0	1950.0
3410.0	1967.0
3412.0	1949.0
3413.0	1951.0
3412.0	1952.0
3410.0	1950.0
3410.0	1950.0
3408.0	1949.0
3410.0	1950.0
3410.0	1951.0
3412.0	1950.0
3409.0	1951.0
3412.0	1950.0
3411.0	1952.0
3414.0	1951.0
3410.0	1949.0
3413.0	1951.0
3412.0	1952.0
3410.0	1951.0
3409.0	1953.0
3413.0	1950.0
3409.0	1950.0
3411.0	1951.0
3410.0	1948.0
3407.0	1952.0
3416.0	1951.0
3409.0	1950.0
3412.0	1950.0
3411.0	1950.0
3412.0	1951.0
3410.0	1947.0
3410.0	1951.0
3406.0	1951.0
3410.0	1950.0
3412.0	1949.0
3410.0	1951.0
3410.0	1948.0
3410.0	1950.0
3409.0	1950.0
3410.0	1950.0
3409.0	1950.0
3410.0	1948.0
3410.0	1950.0
3410.0	1949.0
3410.0	1952.0
3410.0	1948.0
3410.0	1951.0
3418.0	1951.0
3409.0	1955.0
3411.0	1950.0
3411.0	1951.0
3408.0	1948.0
3412.0	1952.0
3410.0	1951.0
3411.0	1951.0
3412.0	1951.0
3411.0	1949.0
3408.0	1949.0
3412.0	1950.0
3410.0	1946.0
3410.0	1948.0
3410.0	1950.0
3409.0	1949.0
3411.0	1947.0
3409.0	1949.0
3412.0	1949.0
3411.0	1954.0
3409.0	1950.0
3411.0	1943.0
3409.0	1951.0
3408.0	1948.0
3411.0	1950.0
3411.0	1949.0
3407.0	1950.0
3411.0	1953.0
3410.0	1949.0
3410.0	1948.0
3409.0	1950.0
3409.0	1955.0
3410.0	1951.0
3411.0	1949.0
3409.0	1950.0
3410.0	1948.0
3410.0	1952.0
3413.0	1950.0
3410.0	1955.0
3410.0	1949.0
3413.0	1950.0
3409.0	1950.0
3409.0	1951.0
3411.0	1950.0
3410.0	1949.0
3408.0	1950.0
3410.0	1956.0
3411.0	1950.0
3413.0	1948.0
3410.0	1953.0
3411.0	1966.0
3411.0	1950.0
3417.0	1952.0
3412.0	1950.0
3410.0	1949.0
3411.0	1951.0
3411.0	1951.0
3411.0	1947.0
3411.0	1951.0
3408.0	1952.0
3410.0	1949.0
3411.0	1948.0
3411.0	1950.0
3413.0	1952.0
3410.0	1949.0
3411.0	1951.0
3411.0	1950.0
3408.0	1950.0
3411.0	1953.0
3414.0	1951.0
3409.0	1949.0
3410.0	1951.0
3410.0	1951.0
3410.0	1950.0
3413.0	1948.0
3405.0	1949.0
3410.0	1947.0
3409.0	1950.0
3410.0	1949.0
3409.0	1947.0
3411.0	1950.0
3410.0	1949.0
3413.0	1950.0
3411.0	1954.0
3413.0	1950.0
3410.0	1951.0
3411.0	1949.0
3410.0	1947.0
3410.0	1951.0
3413.0	1951.0
3409.0	1948.0
3411.0	1948.0
3413.0	1966.0
3410.0	1950.0
3411.0	1952.0
3409.0	1949.0
3411.0	1950.0
3414.0	1951.0
3411.0	1953.0
3410.0	1949.0
3411.0	1953.0
3408.0	1951.0
3411.0	1952.0
3410.0	1950.0
3411.0	1950.0
3409.0	1951.0
3411.0	1958.0
3411.0	1948.0
3410.0	1949.0
3409.0	1949.0
3411.0	1964.0
3411.0	1948.0
3414.0	1951.0
3410.0	1948.0
3410.0	1949.0
3412.0	1951.0
3410.0	1950.0
3410.0	1952.0
3412.0	1952.0
3409.0	1951.0
3413.0	1952.0
3410.0	1955.0
3410.0	1949.0
3412.0	1949.0
3411.0	1950.0
3410.0	1944.0
3410.0	1951.0
3409.0	1950.0
3409.0	1950.0
3410.0	1949.0
3411.0	1950.0
3412.0	1951.0
3409.0	1947.0
3412.0	1951.0
3412.0	1952.0
3410.0	1950.0
3412.0	1952.0
3410.0	1949.0
3409.0	1949.0
3412.0	1949.0
3411.0	1954.0
3411.0	1951.0
3411.0	1948.0
3409.0	1950.0
3410.0	1956.0
3410.0	1950.0
3411.0	1951.0
3410.0	1949.0
3411.0	1948.0
3410.0	1950.0
3407.0	1951.0
3410.0	1951.0
3410.0	1948.0
3409.0	1950.0
3422.0	1951.0
3410.0	1948.0
3410.0	1950.0
3409.0	1947.0
3408.0	1951.0
3409.0	1940.0
3411.0	1952.0
3412.0	1952.0
3410.0	1951.0
3410.0	1949.0
3410.0	1952.0
3411.0	1949.0
3409.0	1948.0
3409.0	1946.0
3411.0	1952.0
3412.0	1952.0
3409.0	1951.0
3410.0	1950.0
3410.0	1951.0
3411.0	1952.0
3409.0	1948.0
3410.0	1950.0
3410.0	1950.0
3408.0	1949.0
3410.0	1950.0
3412.0	1951.0
3409.0	1951.0
3409.0	1953.0
3411.0	1957.0
3410.0	1949.0
3409.0	1948.0
3412.0	1949.0
3410.0	1944.0
3413.0	1950.0
3409.0	1952.0
3409.0	1951.0
3410.0	1950.0
3411.0	1949.0
3413.0	1952.0
3411.0	1951.0
3411.0	1949.0
3410.0	1950.0
3415.0	1951.0
3409.0	1949.0
3411.0	1949.0
3411.0	1950.0
3408.0	1950.0
3411.0	1952.0
3410.0	1950.0
3409.0	1952.0
3409.0	1947.0
3411.0	1956.0
3411.0	1951.0
3413.0	1952.0
3410.0	1949.0
3411.0	1965.0
3412.0	1951.0
3409.0	1952.0
3410.0	1948.0
3411.0	1958.0
3410.0	1950.0
3412.0	1949.0
3410.0	1950.0
3410.0	1945.0
3409.0	1951.0
3407.0	1951.0
3411.0	1951.0
3411.0	1947.0
3411.0	1950.0
3414.0	1951.0
3409.0	1950.0
3412.0	1950.0
3412.0	1952.0
3412.0	1949.0
3409.0	1954.0
3411.0	1950.0
3409.0	1949.0
3422.0	1950.0
3410.0	1947.0
3411.0	1950.0
3409.0	1951.0
3412.0	1950.0
3411.0	1953.0
3410.0	1950.0
3411.0	1951.0
3410.0	1951.0
3412.0	1949.0
3411.0	1950.0
3409.0	1951.0
3410.0	1949.0
3411.0	1948.0
3412.0	1950.0
3412.0	1949.0
3410.0	1949.0
3412.0	1946.0
3410.0	1948.0
3411.0	1949.0
3409.0	1950.0
3413.0	1951.0
3411.0	1950.0
3425.0	1950.0
3410.0	1955.0
3411.0	1952.0
3410.0	1949.0
3407.0	1951.0
3410.0	1945.0
3410.0	1949.0
3409.0	1950.0
3411.0	1947.0
3411.0	1951.0
3410.0	1949.0
3413.0	1952.0
3410.0	1949.0
3409.0	1945.0
3412.0	1952.0
3409.0	1949.0
3411.0	1950.0
3411.0	1945.0
3410.0	1950.0
3407.0	1951.0
3410.0	1950.0
3409.0	1948.0
3411.0	1949.0
3413.0	1950.0
3411.0	1946.0
3409.0	1949.0
3411.0	1950.0
3413.0	1953.0
3411.0	1949.0
3410.0	1951.0
3407.0	1949.0
3416.0	1953.0
3410.0	1949.0
3410.0	1948.0
3409.0	1949.0
3414.0	1951.0
3411.0	1951.0
3409.0	1949.0
3409.0	1950.0
3408.0	1949.0
3410.0	1950.0
3412.0	1949.0
3411.0	1950.0
3410.0	1949.0
3409.0	1944.0
3410.0	1948.0
3412.0	1949.0
3408.0	1949.0
3413.0	1916.0
3411.0	1950.0
3412.0	1950.0
3412.0	1951.0
3410.0	1948.0
3409.0	1950.0
3411.0	1952.0
3410.0	1950.0
3411.0	1949.0
3410.0	1949.0
3417.0	1950.0
3411.0	1947.0
3410.0	1948.0
3411.0	1951.0
3424.0	1952.0
3409.0	1948.0
3409.0	1951.0
3411.0	1951.0
3409.0	1950.0
3409.0	1950.0
3410.0	1950.0
3411.0	1950.0
3409.0	1950.0
3410.0	1952.0
3410.0	1951.0
3411.0	1951.0
3410.0	1949.0
3412.0	1953.0
3410.0	1949.0
3410.0	1950.0
3410.0	1949.0
3410.0	1946.0
3410.0	1950.0
3411.0	1950.0
3408.0	1948.0
3413.0	1949.0
3411.0	1949.0
3413.0	1950.0
3409.0	1950.0
3410.0	1950.0
3410.0	1948.0
3413.0	1951.0
3409.0	1952.0
3409.0	1949.0
3411.0	1952.0
3404.0	1949.0
3410.0	1951.0
3409.0	1949.0
3411.0	1951.0
3408.0	1950.0
3410.0	1948.0
3411.0	1951.0
3409.0	1950.0
3411.0	1952.0
3411.0	1952.0
3410.0	1951.0
3409.0	1949.0
3411.0	1951.0
3412.0	1957.0
3410.0	1950.0
3411.0	1948.0
3409.0	1950.0
3410.0	1954.0
3410.0	1952.0
3410.0	1951.0
3411.0	1953.0
3410.0	1947.0
3410.0	1949.0
3411.0	1949.0
3413.0	1949.0
3410.0	1965.0
3411.0	1950.0
3416.0	1951.0
3412.0	1951.0
3409.0	1948.0
3410.0	1949.0
3411.0	1953.0
3410.0	1952.0
3413.0	1950.0
3409.0	1951.0
3415.0	1950.0
3411.0	1952.0
3410.0	1949.0
3410.0	1950.0
3403.0	1951.0
3410.0	1950.0
3410.0	1951.0
3410.0	1952.0
3407.0	1952.0
3411.0	1953.0
3412.0	1948.0
3412.0	1951.0
3409.0	1950.0
3411.0	1953.0
3410.0	1951.0
3411.0	1952.0
3408.0	1950.0
3412.0	1955.0
3409.0	1950.0
3412.0	1952.0
3409.0	1952.0
3409.0	1952.0
3410.0	1950.0
3409.0	1952.0
3410.0	1950.0
3409.0	1954.0
3412.0	1951.0
3413.0	1951.0
3410.0	1950.0
3410.0	1950.0
3410.0	1951.0
3409.0	1950.0
3410.0	1952.0
3410.0	1958.0
3410.0	1951.0
3409.0	1950.0
3410.0	1951.0
3409.0	1946.0
3411.0	1952.0
3411.0	1949.0
3410.0	1950.0
3410.0	1947.0
3412.0	1952.0
3411.0	1952.0
3410.0	1949.0
3409.0	1949.0
3410.0	1950.0
3411.0	1951.0
3412.0	1953.0
3412.0	1949.0
3412.0	1949.0
3414.0	1951.0
3413.0	1949.0
3410.0	1949.0
3410.0	1950.0
3414.0	1950.0
3410.0	1949.0
3410.0	1951.0
3410.0	1948.0
3407.0	1951.0
3410.0	1952.0
3410.0	1952.0
3410.0	1950.0
3409.0	1948.0
3412.0	1950.0
3410.0	1951.0
3410.0	1950.0
3412.0	1953.0
3411.0	1947.0
3410.0	1951.0
3412.0	1951.0
3413.0	1952.0
3410.0	1954.0
3411.0	1953.0
3410.0	1949.0
3410.0	1949.0
3411.0	1946.0
3410.0	1950.0
3410.0	1950.0
3410.0	1949.0
3411.0	1950.0
3410.0	1949.0
3411.0	1951.0
3410.0	1952.0
3410.0	1948.0
3410.0	1953.0
3400.0	1951.0
3411.0	1953.0
3411.0	1947.0
3410.0	1949.0
3410.0	1949.0
3411.0	1950.0
3411.0	1949.0
3410.0	1951.0
3413.0	1951.0
3412.0	1951.0
3409.0	1949.0
3410.0	1952.0
3411.0	1951.0
3411.0	1949.0
3410.0	1951.0
3411.0	1949.0
3411.0	1950.0
3411.0	1952.0
3410.0	1951.0
3411.0	1951.0
3414.0	1952.0
3410.0	1947.0
3410.0	1948.0
3410.0	1949.0
3415.0	1952.0
3410.0	1949.0
3410.0	1949.0
3410.0	1950.0
3423.0	1952.0
3409.0	1950.0
3409.0	1950.0
3410.0	1948.0
3406.0	1951.0
3410.0	1948.0
3411.0	1951.0
3412.0	1950.0
3407.0	1949.0
3410.0	1948.0
3411.0	1948.0
3410.0	1951.0
3410.0	1950.0
3413.0	1956.0
3411.0	1952.0
3410.0	1951.0
3412.0	1951.0
3436.0	1952.0
3399.0	1951.0
3410.0	1950.0
3410.0	1951.0
3410.0	1951.0
3410.0	1950.0
3412.0	1953.0
3412.0	1950.0
3411.0	1963.0
3409.0	1947.0
3409.0	1952.0
3410.0	1950.0
3410.0	1955.0
3410.0	1948.0
3409.0	1950.0
3412.0	1952.0
3410.0	1950.0
3410.0	1951.0
3410.0	1949.0
3410.0	1949.0
3410.0	1951.0
3411.0	1950.0
3412.0	1952.0
3410.0	1949.0
3403.0	1946.0
3410.0	1950.0
3408.0	1950.0
3411.0	1950.0
3409.0	1955.0
3410.0	1949.0
3408.0	1952.0
3410.0	1951.0
3410.0	1945.0
3411.0	1948.0
3408.0	1950.0
3410.0	1949.0
3412.0	1955.0
3410.0	1950.0
3412.0	1951.0
3411.0	1949.0
3409.0	1954.0
3409.0	1950.0
3412.0	1953.0
3410.0	1950.0
3411.0	1954.0
3410.0	1947.0
3413.0	1950.0
3410.0	1950.0
3410.0	1960.0
3410.0	1950.0
3411.0	1953.0
3410.0	1950.0
3409.0	1949.0
3410.0	1949.0
3411.0	1951.0
3410.0	1950.0
3411.0	1963.0
3411.0	1949.0
3410.0	1950.0
3410.0	1951.0
3412.0	1957.0
3411.0	1949.0
3409.0	1952.0
3411.0	1949.0
3412.0	1951.0
3409.0	1952.0
3410.0	1949.0
3409.0	1950.0
3410.0	1947.0
3410.0	1951.0
3411.0	1951.0
3408.0	1949.0
3410.0	1950.0
3410.0	1951.0
3411.0	1952.0
3410.0	1949.0
3412.0	1947.0
3410.0	1951.0
3411.0	1951.0
3408.0	1948.0
3410.0	1951.0
3408.0	1950.0
3410.0	1948.0
3411.0	1950.0
3412.0	1949.0
3410.0	1950.0
3409.0	1948.0
3418.0	1951.0
3410.0	1948.0
3410.0	1951.0
3411.0	1949.0
3407.0	1951.0
3411.0	1953.0
3411.0	1950.0
3412.0	1952.0
3414.0	1951.0
3410.0	1950.0
3413.0	1950.0
3411.0	1949.0
3414.0	1951.0
3411.0	1947.0
3410.0	1949.0
3411.0	1951.0
3411.0	1951.0
3411.0	1952.0
3410.0	1948.0
3409.0	1953.0
3417.0	1950.0
3409.0	1952.0
3412.0	1951.0
3410.0	1951.0
3411.0	1951.0
3410.0	1946.0
3410.0	1947.0
3411.0	1952.0
3413.0	1951.0
3411.0	1953.0
3411.0	1948.0
3413.0	1950.0
3411.0	1950.0
3410.0	1950.0
3411.0	1949.0
3409.0	1949.0
3413.0	1949.0
3408.0	1949.0
3411.0	1956.0
3410.0	1952.0
3408.0	1950.0
3410.0	1950.0
3411.0	1953.0
3410.0	1952.0
3412.0	1951.0
3410.0	1950.0
3411.0	1946.0
3412.0	1952.0
3409.0	1949.0
3410.0	1951.0
3412.0	1959.0
3410.0	1949.0
3412.0	1951.0
3409.0	1952.0
3410.0	1957.0
3411.0	1951.0
3409.0	1951.0
3410.0	1950.0
3410.0	1951.0
3409.0	1949.0
3412.0	1951.0
3412.0	1950.0
3411.0	1951.0
3411.0	1945.0
3412.0	1951.0
3410.0	1952.0
3409.0	1951.0
3411.0	1949.0
3410.0	1949.0
3408.0	1950.0
3411.0	1951.0
3411.0	1949.0
3409.0	1949.0
3412.0	1952.0
3409.0	1951.0
3411.0	1950.0
3412.0	1951.0
3409.0	1949.0
3411.0	1951.0
3411.0	1957.0
3410.0	1950.0
3411.0	1952.0
3409.0	1948.0
3411.0	1947.0
3410.0	1951.0
3410.0	1950.0
3411.0	1949.0
3410.0	1947.0
3410.0	1951.0
3410.0	1952.0
3410.0	1952.0
3410.0	1951.0
3411.0	1951.0
3410.0	1950.0
3408.0	1951.0
3411.0	1947.0
3410.0	1950.0
3410.0	1950.0
3419.0	1950.0
3410.0	1955.0
3410.0	1949.0
3410.0	1951.0
3414.0	1952.0
3411.0	1949.0
3410.0	1948.0
3411.0	1950.0
3410.0	1951.0
3411.0	1951.0
3411.0	1951.0
3411.0	1951.0
3411.0	1950.0
3412.0	1949.0
3409.0	1953.0
3411.0	1951.0
3410.0	1949.0
3410.0	1951.0
3411.0	1946.0
3411.0	1951.0
3410.0	1952.0
3410.0	1952.0
3410.0	1953.0
3411.0	1950.0
3412.0	1951.0
3410.0	1950.0
3413.0	1951.0
3411.0	1950.0
3411.0	1951.0
3408.0	1951.0
3409.0	1946.0
3409.0	1951.0
3410.0	1950.0
3418.0	1951.0
3409.0	1953.0
3409.0	1949.0
3411.0	1953.0
3413.0	1954.0
3409.0	1948.0
3410.0	1949.0
3409.0	1950.0
3411.0	1951.0
3410.0	1950.0
3410.0	1962.0
3409.0	1950.0
3410.0	1948.0
3409.0	1950.0
3410.0	1945.0
3413.0	1951.0
3411.0	1949.0
3411.0	1949.0
3409.0	1946.0
3411.0	1952.0
3409.0	1950.0
3410.0	1948.0
3410.0	1948.0
3411.0	1950.0
3410.0	1950.0
3407.0	1952.0
3411.0	1950.0
3410.0	1951.0
3409.0	1950.0
3406.0	1950.0
3410.0	1953.0
3411.0	1952.0
3411.0	1952.0
3411.0	1951.0
3410.0	1953.0
3412.0	1950.0
3409.0	1950.0
3408.0	1949.0
3410.0	1949.0
3411.0	1953.0
3412.0	1950.0
3409.0	1950.0
3410.0	1951.0
3411.0	1951.0
3410.0	1951.0
3412.0	1952.0
3409.0	1950.0
3410.0	1952.0
3409.0	1949.0
3410.0	1949.0
3408.0	1949.0
3410.0	1952.0
3412.0	1952.0
3409.0	1952.0
3410.0	1950.0
3409.0	1956.0
3410.0	1952.0
3410.0	1949.0
3411.0	1949.0
3410.0	1949.0
3409.0	1951.0
3412.0	1951.0
3415.0	1952.0
3411.0	1952.0
3410.0	1950.0
3410.0	1950.0
3413.0	1951.0
3411.0	1950.0
3410.0	1948.0
3410.0	1949.0
3408.0	1950.0
3411.0	1949.0
3411.0	1949.0
3412.0	1952.0
3408.0	1950.0
3411.0	1950.0
3410.0	1955.0
3411.0	1950.0
3410.0	1949.0
3410.0	1950.0
3409.0	1944.0
3410.0	1948.0
3410.0	1950.0
3407.0	1949.0
3410.0	1951.0
3409.0	1949.0
3410.0	1947.0
3407.0	1949.0
3411.0	1952.0
3411.0	1949.0
3410.0	1950.0
3412.0	1948.0
3409.0	1950.0
3409.0	1951.0
3409.0	1948.0
3410.0	1951.0
3411.0	1949.0
3410.0	1946.0
3410.0	1953.0
3410.0	1947.0
3411.0	1950.0
3410.0	1956.0
3409.0	1951.0
3411.0	1950.0
3409.0	1949.0
3410.0	1944.0
3414.0	1951.0
3410.0	1951.0
3391.0	1949.0
3410.0	1949.0
3411.0	1951.0
3409.0	1951.0
3416.0	1950.0
3409.0	1949.0
3409.0	1948.0
3412.0	1952.0
3411.0	1950.0
3410.0	1950.0
3411.0	1948.0
3410.0	1951.0
3412.0	1951.0
3410.0	1950.0
3409.0	1952.0
3409.0	1951.0
3413.0	1949.0
3410.0	1950.0
3410.0	1952.0
3413.0	1950.0
3410.0	1948.0
3408.0	1951.0
3409.0	1948.0
3410.0	1948.0
3411.0	1952.0
3413.0	1952.0
3407.0	1946.0
3412.0	1952.0
3410.0	1950.0
3410.0	1952.0
3411.0	1951.0
3412.0	1956.0
3399.0	1951.0
3411.0	1950.0
3410.0	1949.0
3412.0	1953.0
3411.0	1950.0
3411.0	1950.0
3408.0	1951.0
3411.0	1949.0
3411.0	1950.0
3408.0	1950.0
3412.0	1951.0
3412.0	1947.0
3411.0	1951.0
3409.0	1949.0
3413.0	1952.0
3410.0	1952.0
3410.0	1952.0
3411.0	1949.0
3409.0	1952.0
3409.0	1953.0
3410.0	1952.0
3411.0	1951.0
3409.0	1951.0
3409.0	1950.0
3410.0	1948.0
3410.0	1949.0
3411.0	1952.0
3413.0	1952.0
3410.0	1947.0
3412.0	1949.0
3410.0	1950.0
3408.0	1950.0
3410.0	1950.0
3410.0	1956.0
3412.0	1951.0
3409.0	1949.0
3410.0	1953.0
3411.0	1964.0
3411.0	1949.0
3410.0	1951.0
3409.0	1950.0
3410.0	1943.0
3411.0	1952.0
3413.0	1952.0
3409.0	1948.0
3410.0	1953.0
3411.0	1950.0
3409.0	1948.0
3414.0	1951.0
3410.0	1927.0
3410.0	1949.0
3412.0	1952.0
3411.0	1948.0
3410.0	1952.0
3410.0	1948.0
3410.0	1950.0
3410.0	1951.0
3409.0	1949.0
3411.0	1954.0
3409.0	1949.0
3414.0	1950.0
3409.0	1952.0
3410.0	1949.0
3411.0	1952.0
3412.0	1952.0
3410.0	1950.0
3411.0	1955.0
3411.0	1951.0
3413.0	1952.0
3410.0	1949.0
3410.0	1953.0
3409.0	1948.0
3411.0	1952.0
3412.0	1951.0
3410.0	1951.0
3411.0	1956.0
3409.0	1950.0
3412.0	1950.0
3409.0	1950.0
3411.0	1951.0
3411.0	1949.0
3411.0	1951.0
3406.0	1950.0
3411.0	1949.0
3410.0	1949.0
3411.0	1952.0
3412.0	1950.0
3409.0	1951.0
3413.0	1944.0
3410.0	1944.0
3412.0	1951.0
3410.0	1950.0
3409.0	1944.0
3412.0	1950.0
3410.0	1952.0
3409.0	1950.0
3412.0	1952.0
3411.0	1952.0
3411.0	1951.0
3416.0	1952.0
3410.0	1951.0
3411.0	1950.0
3412.0	1951.0
3413.0	1952.0
3410.0	1950.0
3411.0	1952.0
3410.0	1949.0
3412.0	1952.0
3410.0	1952.0
3410.0	1948.0
3411.0	1949.0
3409.0	1948.0
3415.0	1950.0
3413.0	1953.0
3409.0	1945.0
3411.0	1949.0
3411.0	1950.0
3410.0	1948.0
3411.0	1953.0
3411.0	1950.0
3411.0	1950.0
3406.0	1950.0
3412.0	1953.0
3412.0	1950.0
3410.0	1951.0
3411.0	1952.0
3409.0	1949.0
3411.0	1957.0
3410.0	1949.0
3411.0	1949.0
3409.0	1951.0
3413.0	1951.0
3411.0	1949.0
3410.0	1949.0
3415.0	1948.0
3411.0	1950.0
3412.0	1952.0
3410.0	1949.0
3411.0	1952.0
3412.0	1951.0
3410.0	1948.0
3409.0	1950.0
3412.0	1951.0
3409.0	1952.0
3410.0	1952.0
3411.0	1951.0
3412.0	1952.0
3407.0	1948.0
3410.0	1950.0
3411.0	1951.0
3410.0	1951.0
3415.0	1951.0
3409.0	1948.0
3411.0	1949.0
3410.0	1950.0
3412.0	1950.0
3411.0	1949.0
3405.0	1947.0
3410.0	1950.0
3409.0	1949.0
3413.0	1952.0
3410.0	1953.0
3410.0	1951.0
3410.0	1949.0
3409.0	1950.0
3410.0	1954.0
3409.0	1948.0
3412.0	1951.0
3412.0	1952.0
3410.0	1952.0
3410.0	1949.0
3409.0	1949.0
3412.0	1952.0
3410.0	1951.0
3409.0	1955.0
3408.0	1952.0
3413.0	1951.0
3411.0	1952.0
3411.0	1949.0
3410.0	1949.0
3410.0	1949.0
3409.0	1949.0
3409.0	1949.0
3410.0	1950.0
3411.0	1953.0
3416.0	1951.0
3409.0	1946.0
3411.0	1950.0
3411.0	1950.0
3411.0	1952.0
3410.0	1951.0
3409.0	1963.0
3410.0	1952.0
3409.0	1949.0
3410.0	1951.0
3412.0	1951.0
3410.0	1950.0
3411.0	1951.0
3426.0	1951.0
3409.0	1953.0
3411.0	1952.0
3410.0	1950.0
3411.0	1948.0
3410.0	1949.0
3410.0	1948.0
3411.0	1952.0
3412.0	1951.0
3409.0	1949.0
3411.0	1949.0
3411.0	1952.0
3410.0	1950.0
3409.0	1950.0
3411.0	1954.0
3410.0	1950.0
3411.0	1949.0
3410.0	1950.0
3410.0	1948.0
3412.0	1949.0
3410.0	1950.0
3412.0	1952.0
3410.0	1950.0
3410.0	1956.0
3411.0	1950.0
3411.0	1950.0
3410.0	1951.0
3410.0	1950.0
3410.0	1949.0
3410.0	1951.0
3409.0	1950.0
3410.0	1947.0
3409.0	1950.0
3409.0	1950.0
3416.0	1952.0
3411.0	1947.0
3410.0	1949.0
3410.0	1949.0
3407.0	1949.0
3410.0	1951.0
3411.0	1947.0
3410.0	1949.0
3413.0	1949.0
3412.0	1950.0
3412.0	1946.0
3409.0	1949.0
3409.0	1950.0
3409.0	1951.0
3410.0	1947.0
3410.0	1949.0
3410.0	1951.0
3412.0	1950.0
3409.0	1946.0
3410.0	1951.0
3410.0	1949.0
3412.0	1951.0
3410.0	1950.0
3410.0	1957.0
3411.0	1951.0
3411.0	1949.0
3410.0	1949.0
3410.0	1950.0
3410.0	1951.0
3411.0	1950.0
3407.0	1950.0
3410.0	1948.0
3410.0	1949.0
3409.0	1952.0
3414.0	1950.0
3410.0	1951.0
3409.0	1948.0
3412.0	1950.0
3412.0	1950.0
3408.0	1949.0
3412.0	1957.0
3409.0	1949.0
3411.0	1951.0
3411.0	1952.0
3411.0	1951.0
3410.0	1948.0
3410.0	1950.0
3410.0	1950.0
3411.0	1949.0
3411.0	1948.0
3411.0	1949.0
3412.0	1950.0
3411.0	1947.0
3413.0	1947.0
3410.0	1949.0
3412.0	1950.0
3412.0	1951.0
3411.0	1958.0
3410.0	1951.0
3413.0	1950.0
3411.0	1950.0
3411.0	1951.0
3410.0	1951.0
3410.0	1949.0
3410.0	1951.0
3412.0	1949.0
3409.0	1949.0
3410.0	1951.0
3411.0	1949.0
3413.0	1949.0
3413.0	1951.0
3409.0	1949.0
3415.0	1950.0
3410.0	1951.0
3411.0	1957.0
3410.0	1950.0
3411.0	1952.0
3410.0	1952.0
3412.0	1953.0
3411.0	1950.0
3411.0	1951.0
3413.0	1950.0
3409.0	1953.0
3410.0	1948.0
3410.0	1950.0
3412.0	1952.0
3410.0	1949.0
3410.0	1944.0
3409.0	1949.0
3411.0	1949.0
3410.0	1949.0
3410.0	1955.0
3410.0	1950.0
3411.0	1951.0
3409.0	1949.0
3410.0	1948.0
3411.0	1952.0
3411.0	1951.0
3414.0	1952.0
3410.0	1951.0
3412.0	1954.0
3410.0	1950.0
3409.0	1950.0
3411.0	1953.0
3410.0	1951.0
3409.0	1950.0
3411.0	1950.0
3409.0	1950.0
3409.0	1952.0
3410.0	1950.0
3411.0	1950.0
3411.0	1953.0
3412.0	1952.0
3411.0	1949.0
3412.0	1950.0
3412.0	1950.0
3409.0	1950.0
3410.0	1953.0
3409.0	1952.0
3410.0	1951.0
3408.0	1949.0
3409.0	1949.0
3411.0	1951.0
3410.0	1953.0
3413.0	1950.0
3411.0	1948.0
3411.0	1951.0
3411.0	1950.0
3411.0	1952.0
3410.0	1949.0
3412.0	1965.0
3411.0	1951.0
3410.0	1948.0
3410.0	1950.0
3410.0	1952.0
3412.0	1952.0
3410.0	1949.0
3419.0	1950.0
3411.0	1955.0
3410.0	1949.0
3411.0	1950.0
3410.0	1950.0
3411.0	1950.0
3412.0	1953.0
3413.0	1952.0
3412.0	1953.0
3410.0	1949.0
3419.0	1953.0
3411.0	1951.0
3410.0	1950.0
3406.0	1949.0
3410.0	1947.0
3411.0	1950.0
3410.0	1949.0
3415.0	1951.0
3411.0	1950.0
3410.0	1947.0
3411.0	1953.0
3411.0	1952.0
3410.0	1951.0
3411.0	1953.0
3411.0	1952.0
3410.0	1948.0
3409.0	1950.0
3407.0	1951.0
3410.0	1950.0
3412.0	1950.0
3413.0	1949.0
3409.0	1951.0
3412.0	1950.0
3412.0	1951.0
3411.0	1952.0
3410.0	1951.0
3410.0	1952.0
3411.0	1950.0
3412.0	1950.0
3409.0	1952.0
3409.0	1943.0
3411.0	1951.0
3410.0	1950.0
3411.0	1951.0
3410.0	1952.0
3413.0	1947.0
3413.0	1952.0
3406.0	1949.0
3409.0	1949.0
3410.0	1952.0
3412.0	1953.0
3412.0	1951.0
3409.0	1948.0
3410.0	1950.0
3411.0	1950.0
3410.0	1949.0
3412.0	1951.0
3412.0	1950.0
3412.0	1950.0
3412.0	1952.0
3412.0	1950.0
3412.0	1951.0
3409.0	1945.0
3410.0	1950.0
3412.0	1950.0
3411.0	1952.0
3409.0	1947.0
3411.0	1950.0
3413.0	1953.0
3409.0	1950.0
3412.0	1952.0
3411.0	1951.0
3411.0	1950.0
3416.0	1950.0
3408.0	1948.0
3409.0	1948.0
3410.0	1951.0
3408.0	1950.0
3409.0	1949.0
3410.0	1944.0
3410.0	1950.0
3408.0	1949.0
3409.0	1950.0
3409.0	1947.0
3412.0	1950.0
3409.0	1949.0
3413.0	1950.0
3411.0	1952.0
3410.0	1944.0
3410.0	1950.0
3412.0	1952.0
3409.0	1950.0
3408.0	1953.0
3412.0	1950.0
3409.0	1951.0
3411.0	1949.0
3409.0	1946.0
3409.0	1950.0
3410.0	1948.0
3411.0	1950.0
3411.0	1952.0
