2005.0	2692.0
2006.0	2695.0
2007.0	2688.0
2005.0	2693.0
2009.0	2692.0
2008.0	2692.0
2009.0	2692.0
2010.0	2692.0
2006.0	2693.0
2007.0	2690.0
2009.0	2690.0
2007.0	2690.0
2006.0	2693.0
2007.0	2692.0
2007.0	2694.0
2005.0	2692.0
2008.0	2695.0
2006.0	2692.0
2008.0	2695.0
2008.0	2697.0
2007.0	2689.0
2006.0	2694.0
2008.0	2692.0
2006.0	2691.0
2008.0	2692.0
1999.0	2695.0
2007.0	2692.0
2008.0	2697.0
2008.0	2698.0
2009.0	2692.0
2009.0	2694.0
2007.0	2693.0
2009.0	2693.0
2006.0	2694.0
2006.0	2693.0
2009.0	2692.0
2006.0	2694.0
2007.0	2696.0
2008.0	2693.0
2007.0	2690.0
2006.0	2693.0
2008.0	2694.0
2014.0	2693.0
2007.0	2692.0
2007.0	2693.0
2007.0	2693.0
2007.0	2691.0
2006.0	2692.0
2009.0	2693.0
2006.0	2691.0
2005.0	2692.0
2009.0	2694.0
2007.0	2690.0
2007.0	2691.0
2007.0	2689.0
2007.0	2691.0
2007.0	2691.0
2006.0	2694.0
2007.0	2693.0
2009.0	2693.0
2007.0	2691.0
2006.0	2693.0
2005.0	2698.0
2009.0	2686.0
2007.0	2687.0
2007.0	2692.0
2010.0	2693.0
2005.0	2694.0
2023.0	2692.0
2007.0	2694.0
2006.0	2695.0
2010.0	2696.0
2007.0	2690.0
2007.0	2693.0
2007.0	2690.0
2007.0	2691.0
2005.0	2691.0
2004.0	2693.0
2006.0	2694.0
2007.0	2689.0
2007.0	2696.0
2006.0	2692.0
2006.0	2693.0
2007.0	2693.0
2009.0	2692.0
2004.0	2692.0
2006.0	2691.0
2006.0	2694.0
2008.0	2692.0
2007.0	2690.0
2008.0	2691.0
2008.0	2689.0
2006.0	2692.0
2008.0	2691.0
2005.0	2694.0
2006.0	2692.0
2008.0	2693.0
2008.0	2694.0
2009.0	2690.0
2006.0	2692.0
2006.0	2693.0
2006.0	2693.0
2008.0	2692.0
2011.0	2691.0
2007.0	2692.0
2010.0	2692.0
2008.0	2690.0
2008.0	2693.0
2007.0	2691.0
2006.0	2691.0
2006.0	2692.0
2005.0	2691.0
2004.0	2693.0
2006.0	2693.0
2008.0	2692.0
2007.0	2693.0
2007.0	2692.0
2007.0	2692.0
2007.0	2692.0
2007.0	2691.0
2007.0	2692.0
2008.0	2694.0
2008.0	2693.0
2007.0	2696.0
2006.0	2691.0
2007.0	2693.0
2008.0	2693.0
2008.0	2694.0
2007.0	2693.0
2011.0	2693.0
2005.0	2692.0
2007.0	2692.0
2008.0	2691.0
2008.0	2694.0
2007.0	2690.0
2007.0	2693.0
2007.0	2693.0
2008.0	2691.0
2010.0	2693.0
2007.0	2692.0
2008.0	2696.0
2008.0	2686.0
2009.0	2692.0
2008.0	2693.0
2007.0	2693.0
2008.0	2693.0
2010.0	2694.0
2016.0	2692.0
2008.0	2693.0
2008.0	2690.0
2008.0	2685.0
2007.0	2692.0
2006.0	2695.0
2008.0	2693.0
2007.0	2691.0
2009.0	2691.0
2000.0	2694.0
2008.0	2693.0
2008.0	2695.0
2007.0	2698.0
2007.0	2691.0
2008.0	2694.0
2007.0	2692.0
2005.0	2693.0
2005.0	2691.0
2006.0	2691.0
2007.0	2693.0
2007.0	2694.0
2008.0	2696.0
2006.0	2692.0
2008.0	2692.0
2007.0	2693.0
2008.0	2693.0
2009.0	2691.0
2007.0	2693.0
2007.0	2693.0
2007.0	2694.0
2008.0	2692.0
2007.0	2694.0
2007.0	2691.0
2007.0	2693.0
2010.0	2691.0
2004.0	2693.0
2007.0	2695.0
2009.0	2694.0
2007.0	2692.0
2007.0	2691.0
2009.0	2694.0
2007.0	2692.0
2007.0	2692.0
2008.0	2693.0
2005.0	2693.0
2007.0	2692.0
2007.0	2698.0
2009.0	2687.0
2006.0	2693.0
2005.0	2692.0
2007.0	2692.0
2010.0	2695.0
2009.0	2693.0
2008.0	2692.0
2005.0	2690.0
2007.0	2697.0
2007.0	2691.0
2007.0	2692.0
2010.0	2693.0
2009.0	2693.0
2011.0	2692.0
2005.0	2692.0
2008.0	2691.0
2006.0	2693.0
2008.0	2692.0
2007.0	2691.0
2008.0	2692.0
2009.0	2693.0
2013.0	2692.0
2008.0	2692.0
2007.0	2689.0
2007.0	2699.0
2007.0	2692.0
2007.0	2691.0
2007.0	2692.0
2007.0	2692.0
2014.0	2691.0
2006.0	2692.0
2006.0	2690.0
2008.0	2691.0
2007.0	2692.0
2009.0	2693.0
2007.0	2694.0
2008.0	2694.0
2010.0	2692.0
2012.0	2692.0
2008.0	2694.0
2008.0	2691.0
2009.0	2693.0
2008.0	2692.0
2007.0	2692.0
2008.0	2692.0
2010.0	2692.0
2007.0	2692.0
2011.0	2694.0
2008.0	2691.0
2006.0	2691.0
2008.0	2692.0
2007.0	2691.0
2007.0	2694.0
2008.0	2692.0
2006.0	2690.0
2005.0	2692.0
2007.0	2691.0
2007.0	2692.0
2006.0	2690.0
2007.0	2691.0
2009.0	2691.0
2009.0	2693.0
2007.0	2692.0
2005.0	2691.0
2005.0	2693.0
2013.0	2692.0
2008.0	2692.0
2014.0	2693.0
2009.0	2692.0
2006.0	2692.0
2008.0	2692.0
2008.0	2691.0
2007.0	2693.0
2007.0	2692.0
2007.0	2691.0
2008.0	2693.0
2007.0	2692.0
2010.0	2694.0
2006.0	2692.0
2009.0	2692.0
2009.0	2692.0
2007.0	2692.0
2007.0	2695.0
2006.0	2687.0
2007.0	2692.0
2006.0	2691.0
2008.0	2690.0
2005.0	2693.0
2006.0	2690.0
2008.0	2693.0
2008.0	2695.0
2006.0	2689.0
2008.0	2693.0
2006.0	2691.0
2006.0	2695.0
2006.0	2692.0
2008.0	2693.0
2006.0	2693.0
2006.0	2693.0
2007.0	2691.0
2008.0	2692.0
2007.0	2693.0
2008.0	2692.0
2007.0	2693.0
2006.0	2691.0
2008.0	2701.0
2009.0	2692.0
2006.0	2693.0
2010.0	2692.0
2005.0	2692.0
2006.0	2693.0
2007.0	2692.0
2008.0	2695.0
2007.0	2691.0
2008.0	2693.0
2007.0	2692.0
2007.0	2692.0
2011.0	2691.0
2010.0	2691.0
2007.0	2695.0
2007.0	2702.0
2007.0	2691.0
2010.0	2692.0
2009.0	2692.0
2009.0	2693.0
2004.0	2692.0
2007.0	2692.0
2007.0	2691.0
2006.0	2691.0
2007.0	2692.0
2006.0	2693.0
2008.0	2693.0
2017.0	2693.0
2006.0	2694.0
2006.0	2694.0
2007.0	2689.0
2008.0	2690.0
2007.0	2692.0
2006.0	2693.0
2008.0	2692.0
2008.0	2693.0
2009.0	2693.0
2009.0	2691.0
2007.0	2690.0
2007.0	2693.0
2007.0	2693.0
2008.0	2691.0
2005.0	2693.0
2007.0	2692.0
2007.0	2698.0
2007.0	2691.0
2010.0	2691.0
2006.0	2692.0
2006.0	2691.0
2016.0	2691.0
2006.0	2693.0
2008.0	2695.0
2006.0	2708.0
2007.0	2692.0
2007.0	2693.0
2008.0	2694.0
2007.0	2693.0
2007.0	2690.0
2006.0	2693.0
2006.0	2694.0
2009.0	2691.0
2006.0	2692.0
2008.0	2692.0
2011.0	2692.0
2021.0	2695.0
2007.0	2695.0
2006.0	2691.0
2008.0	2693.0
2008.0	2691.0
2007.0	2692.0
2007.0	2694.0
2008.0	2692.0
2006.0	2691.0
2006.0	2689.0
2008.0	2697.0
2006.0	2693.0
2009.0	2694.0
2006.0	2693.0
2011.0	2692.0
2009.0	2692.0
2007.0	2691.0
2007.0	2689.0
2007.0	2696.0
2009.0	2693.0
2008.0	2691.0
2006.0	2692.0
2009.0	2691.0
2005.0	2691.0
2010.0	2693.0
2008.0	2693.0
2006.0	2691.0
2007.0	2691.0
1990.0	2692.0
2007.0	2693.0
2010.0	2692.0
2007.0	2694.0
2006.0	2693.0
2006.0	2697.0
2007.0	2692.0
2006.0	2694.0
2007.0	2693.0
2004.0	2692.0
2006.0	2691.0
2007.0	2696.0
2008.0	2692.0
2007.0	2691.0
2008.0	2693.0
2007.0	2691.0
2010.0	2692.0
2006.0	2692.0
2007.0	2690.0
2006.0	2695.0
2007.0	2688.0
2007.0	2692.0
2007.0	2692.0
2008.0	2691.0
2006.0	2693.0
2012.0	2693.0
2006.0	2694.0
2007.0	2688.0
2006.0	2700.0
2007.0	2692.0
2007.0	2693.0
2007.0	2692.0
2010.0	2693.0
2011.0	2693.0
2007.0	2692.0
2009.0	2692.0
2007.0	2689.0
2009.0	2694.0
2006.0	2692.0
2008.0	2691.0
2009.0	2696.0
2009.0	2693.0
2009.0	2689.0
2007.0	2688.0
2009.0	2691.0
2007.0	2692.0
2008.0	2691.0
2008.0	2695.0
2007.0	2694.0
2007.0	2694.0
2006.0	2692.0
2008.0	2693.0
2007.0	2690.0
2009.0	2693.0
2009.0	2695.0
2008.0	2692.0
2005.0	2691.0
2008.0	2693.0
2007.0	2686.0
2006.0	2692.0
2009.0	2693.0
2007.0	2690.0
2007.0	2692.0
2010.0	2692.0
2006.0	2694.0
2007.0	2690.0
2009.0	2710.0
2008.0	2691.0
2007.0	2691.0
2008.0	2691.0
2007.0	2695.0
2005.0	2695.0
2008.0	2693.0
2007.0	2693.0
2007.0	2690.0
2007.0	2692.0
2007.0	2693.0
2008.0	2694.0
2005.0	2691.0
2006.0	2693.0
2007.0	2696.0
2007.0	2686.0
2008.0	2693.0
2007.0	2695.0
2007.0	2691.0
2009.0	2693.0
2007.0	2691.0
2007.0	2696.0
2007.0	2692.0
2006.0	2684.0
2008.0	2693.0
2007.0	2692.0
2009.0	2692.0
2008.0	2692.0
2007.0	2692.0
2008.0	2693.0
2006.0	2695.0
2010.0	2690.0
2007.0	2691.0
2006.0	2691.0
2007.0	2693.0
2011.0	2692.0
2008.0	2694.0
2006.0	2691.0
2006.0	2697.0
2007.0	2693.0
2008.0	2695.0
2006.0	2694.0
2007.0	2691.0
2008.0	2694.0
2006.0	2692.0
2007.0	2699.0
2007.0	2689.0
2007.0	2692.0
2008.0	2693.0
2007.0	2692.0
2013.0	2691.0
2008.0	2692.0
2008.0	2694.0
2008.0	2689.0
2005.0	2692.0
2007.0	2690.0
2008.0	2692.0
2006.0	2691.0
2008.0	2694.0
2008.0	2690.0
2005.0	2692.0
2007.0	2689.0
2008.0	2694.0
2007.0	2691.0
2008.0	2693.0
2010.0	2693.0
2007.0	2692.0
2005.0	2691.0
2007.0	2697.0
2008.0	2692.0
2007.0	2692.0
2007.0	2690.0
2007.0	2691.0
2005.0	2693.0
2006.0	2693.0
2007.0	2696.0
2008.0	2692.0
2007.0	2693.0
2009.0	2693.0
2007.0	2695.0
2010.0	2693.0
2007.0	2694.0
2007.0	2693.0
2008.0	2703.0
2008.0	2694.0
2008.0	2693.0
2007.0	2694.0
2009.0	2692.0
2006.0	2691.0
2006.0	2694.0
2006.0	2695.0
2009.0	2692.0
2007.0	2693.0
2008.0	2692.0
2008.0	2693.0
2006.0	2692.0
2006.0	2691.0
2009.0	2694.0
2007.0	2698.0
2009.0	2694.0
2008.0	2692.0
2006.0	2688.0
2007.0	2694.0
2006.0	2693.0
2006.0	2693.0
2007.0	2697.0
2007.0	2690.0
2008.0	2691.0
2007.0	2691.0
2008.0	2692.0
2006.0	2694.0
2006.0	2693.0
2007.0	2693.0
2007.0	2690.0
2007.0	2690.0
2008.0	2694.0
2008.0	2693.0
2008.0	2692.0
2008.0	2693.0
2006.0	2692.0
2007.0	2694.0
2008.0	2695.0
2007.0	2691.0
2007.0	2693.0
2007.0	2693.0
2008.0	2693.0
2006.0	2694.0
2007.0	2692.0
2007.0	2695.0
2007.0	2691.0
2008.0	2693.0
2006.0	2692.0
2006.0	2691.0
2005.0	2693.0
2007.0	2692.0
2009.0	2690.0
2009.0	2687.0
2007.0	2692.0
2009.0	2691.0
2008.0	2693.0
2009.0	2692.0
2013.0	2694.0
2006.0	2692.0
2009.0	2693.0
2008.0	2693.0
2007.0	2693.0
2007.0	2692.0
2007.0	2693.0
2010.0	2692.0
2006.0	2693.0
2008.0	2694.0
2007.0	2698.0
2009.0	2692.0
2007.0	2693.0
2007.0	2695.0
2009.0	2692.0
2006.0	2694.0
2010.0	2688.0
2007.0	2697.0
2008.0	2693.0
2009.0	2692.0
2006.0	2693.0
2006.0	2693.0
2004.0	2690.0
2006.0	2694.0
2007.0	2695.0
2006.0	2690.0
2009.0	2692.0
2008.0	2692.0
2008.0	2692.0
2011.0	2692.0
2007.0	2695.0
2008.0	2694.0
2007.0	2688.0
2007.0	2692.0
2008.0	2692.0
2006.0	2694.0
2015.0	2694.0
2007.0	2693.0
2008.0	2695.0
2008.0	2692.0
2010.0	2692.0
2020.0	2693.0
2009.0	2693.0
2016.0	2692.0
2007.0	2691.0
2006.0	2694.0
2008.0	2704.0
2007.0	2689.0
2007.0	2693.0
2010.0	2691.0
2013.0	2694.0
2007.0	2696.0
2008.0	2688.0
2007.0	2708.0
2007.0	2692.0
2006.0	2692.0
2008.0	2693.0
2015.0	2692.0
2007.0	2692.0
2009.0	2690.0
2007.0	2702.0
2007.0	2691.0
2007.0	2691.0
2006.0	2693.0
2015.0	2693.0
2006.0	2694.0
2007.0	2698.0
2007.0	2695.0
2008.0	2690.0
2008.0	2694.0
2007.0	2691.0
2008.0	2694.0
2006.0	2694.0
2006.0	2696.0
2006.0	2692.0
2007.0	2690.0
2007.0	2694.0
2008.0	2694.0
2005.0	2696.0
2007.0	2708.0
2007.0	2694.0
2009.0	2691.0
2009.0	2693.0
2007.0	2691.0
2007.0	2692.0
2003.0	2692.0
2006.0	2694.0
2008.0	2689.0
2006.0	2694.0
2008.0	2691.0
2008.0	2693.0
2009.0	2694.0
2006.0	2693.0
2007.0	2695.0
2007.0	2690.0
2007.0	2706.0
2006.0	2691.0
2007.0	2690.0
2008.0	2691.0
2012.0	2692.0
2007.0	2692.0
2008.0	2693.0
2007.0	2707.0
2009.0	2690.0
2000.0	2692.0
2010.0	2691.0
2011.0	2692.0
2010.0	2693.0
2008.0	2691.0
2007.0	2688.0
2008.0	2690.0
2008.0	2691.0
2008.0	2695.0
2006.0	2692.0
2006.0	2693.0
2007.0	2694.0
2007.0	2693.0
2007.0	2693.0
2004.0	2691.0
2007.0	2693.0
2012.0	2694.0
2008.0	2692.0
2007.0	2691.0
2008.0	2692.0
2007.0	2692.0
2008.0	2694.0
2009.0	2694.0
2010.0	2693.0
2007.0	2692.0
2009.0	2691.0
2008.0	2690.0
2007.0	2689.0
2007.0	2692.0
2009.0	2693.0
2010.0	2693.0
2007.0	2691.0
2009.0	2697.0
2007.0	2707.0
2007.0	2694.0
2008.0	2691.0
2007.0	2692.0
2009.0	2693.0
2006.0	2691.0
2008.0	2687.0
2005.0	2693.0
2007.0	2692.0
2006.0	2692.0
2006.0	2693.0
2004.0	2693.0
2006.0	2694.0
2007.0	2696.0
2007.0	2691.0
2008.0	2692.0
2006.0	2689.0
2011.0	2693.0
2004.0	2694.0
2008.0	2691.0
2007.0	2697.0
2006.0	2692.0
2006.0	2690.0
2006.0	2691.0
2007.0	2693.0
2006.0	2692.0
2009.0	2693.0
2006.0	2699.0
2007.0	2691.0
2007.0	2693.0
2008.0	2692.0
2003.0	2693.0
2006.0	2691.0
2006.0	2694.0
2006.0	2692.0
2007.0	2693.0
2007.0	2692.0
2009.0	2692.0
2006.0	2692.0
2010.0	2691.0
2008.0	2695.0
2009.0	2693.0
2007.0	2692.0
2008.0	2692.0
2014.0	2692.0
2007.0	2691.0
2007.0	2691.0
2006.0	2700.0
2008.0	2691.0
2006.0	2694.0
2009.0	2694.0
2010.0	2693.0
2008.0	2693.0
2008.0	2691.0
2007.0	2691.0
2006.0	2692.0
2009.0	2693.0
2007.0	2693.0
2010.0	2693.0
2009.0	2691.0
2006.0	2688.0
2009.0	2691.0
2008.0	2695.0
2008.0	2692.0
2009.0	2691.0
2006.0	2694.0
2007.0	2694.0
2007.0	2696.0
2008.0	2691.0
2008.0	2691.0
2008.0	2693.0
2006.0	2692.0
2007.0	2693.0
2006.0	2688.0
2007.0	2696.0
2007.0	2693.0
2008.0	2691.0
2006.0	2693.0
2009.0	2693.0
2006.0	2692.0
2008.0	2693.0
2007.0	2698.0
2008.0	2692.0
2007.0	2691.0
2008.0	2694.0
2003.0	2692.0
2008.0	2693.0
2009.0	2696.0
2006.0	2692.0
2008.0	2693.0
2010.0	2692.0
2007.0	2692.0
2006.0	2692.0
2007.0	2695.0
2007.0	2702.0
2007.0	2691.0
2008.0	2692.0
2007.0	2694.0
2013.0	2692.0
2008.0	2691.0
2007.0	2688.0
2007.0	2691.0
2007.0	2694.0
2009.0	2693.0
2009.0	2692.0
2008.0	2692.0
2009.0	2692.0
2006.0	2685.0
2008.0	2692.0
2008.0	2693.0
2008.0	2691.0
2007.0	2692.0
2006.0	2692.0
2007.0	2692.0
2007.0	2694.0
2006.0	2693.0
2007.0	2691.0
2006.0	2693.0
2009.0	2694.0
2006.0	2694.0
2007.0	2694.0
2006.0	2690.0
2008.0	2692.0
2006.0	2693.0
2008.0	2694.0
2012.0	2693.0
2007.0	2693.0
2010.0	2693.0
2008.0	2692.0
2006.0	2693.0
2007.0	2691.0
2008.0	2692.0
2007.0	2691.0
2009.0	2689.0
2007.0	2694.0
2006.0	2694.0
2009.0	2692.0
1997.0	2692.0
2013.0	2692.0
2009.0	2694.0
2008.0	2691.0
2008.0	2694.0
2008.0	2693.0
2001.0	2692.0
2004.0	2693.0
2006.0	2692.0
2009.0	2695.0
2007.0	2688.0
2008.0	2690.0
2007.0	2693.0
2008.0	2690.0
2010.0	2694.0
2008.0	2692.0
2006.0	2693.0
2005.0	2698.0
2007.0	2691.0
2006.0	2693.0
2004.0	2692.0
2006.0	2692.0
2006.0	2693.0
2009.0	2692.0
2008.0	2695.0
2008.0	2694.0
2007.0	2695.0
2009.0	2693.0
2014.0	2692.0
2008.0	2693.0
2007.0	2694.0
2008.0	2694.0
2008.0	2692.0
2007.0	2691.0
2007.0	2693.0
2006.0	2694.0
2008.0	2692.0
2006.0	2694.0
2009.0	2696.0
2007.0	2692.0
2007.0	2691.0
2009.0	2693.0
2004.0	2694.0
2008.0	2694.0
2007.0	2693.0
2007.0	2692.0
2006.0	2692.0
2007.0	2690.0
2009.0	2691.0
2005.0	2694.0
2007.0	2694.0
2008.0	2694.0
2007.0	2694.0
2010.0	2690.0
2007.0	2692.0
2007.0	2692.0
2007.0	2691.0
2007.0	2689.0
2008.0	2697.0
2008.0	2693.0
2006.0	2694.0
2007.0	2692.0
2010.0	2692.0
2006.0	2694.0
2007.0	2695.0
2006.0	2691.0
2006.0	2693.0
2008.0	2694.0
2006.0	2693.0
2003.0	2693.0
2007.0	2692.0
2009.0	2686.0
2007.0	2691.0
2007.0	2693.0
2008.0	2693.0
2008.0	2694.0
2006.0	2692.0
2007.0	2690.0
2007.0	2697.0
2007.0	2692.0
2008.0	2692.0
2006.0	2693.0
2009.0	2693.0
2006.0	2693.0
2007.0	2691.0
2007.0	2690.0
2007.0	2694.0
2008.0	2693.0
2007.0	2693.0
2002.0	2691.0
2006.0	2694.0
2008.0	2694.0
2007.0	2691.0
2007.0	2691.0
2009.0	2693.0
2008.0	2693.0
2006.0	2690.0
2007.0	2693.0
2007.0	2691.0
2009.0	2694.0
2007.0	2691.0
2006.0	2692.0
2012.0	2695.0
2007.0	2692.0
2007.0	2693.0
2007.0	2688.0
2504.0	880.0
2504.0	879.0
2503.0	879.0
2502.0	880.0
2502.0	880.0
2503.0	878.0
2503.0	879.0
2494.0	881.0
2493.0	880.0
2495.0	881.0
2492.0	882.0
2493.0	883.0
2485.0	883.0
2484.0	883.0
2483.0	882.0
2484.0	883.0
2484.0	882.0
2475.0	882.0
2473.0	882.0
2474.0	882.0
2464.0	881.0
2465.0	883.0
2461.0	884.0
2463.0	884.0
2457.0	883.0
2453.0	884.0
2455.0	884.0
2454.0	880.0
2445.0	887.0
2444.0	884.0
2445.0	885.0
2445.0	886.0
2446.0	883.0
2437.0	883.0
2434.0	888.0
2432.0	878.0
2438.0	885.0
2433.0	887.0
2436.0	883.0
2438.0	885.0
2435.0	878.0
2435.0	885.0
2435.0	882.0
2435.0	880.0
2435.0	883.0
2444.0	883.0
2444.0	884.0
2446.0	882.0
2442.0	883.0
2444.0	889.0
2433.0	885.0
2432.0	883.0
2435.0	889.0
2434.0	884.0
2434.0	883.0
2433.0	881.0
2434.0	884.0
2433.0	885.0
2434.0	886.0
2432.0	882.0
2434.0	888.0
2434.0	881.0
2436.0	884.0
2434.0	886.0
2435.0	884.0
2434.0	884.0
2433.0	885.0
2434.0	885.0
2434.0	884.0
2434.0	884.0
2434.0	884.0
2436.0	884.0
2434.0	884.0
2437.0	882.0
2434.0	884.0
2434.0	882.0
2435.0	883.0
2436.0	885.0
2435.0	888.0
2436.0	883.0
2433.0	885.0
2436.0	906.0
2435.0	885.0
2430.0	883.0
2433.0	884.0
2436.0	886.0
2438.0	885.0
2434.0	887.0
2433.0	883.0
2441.0	881.0
2434.0	883.0
2433.0	884.0
2440.0	883.0
2433.0	882.0
2434.0	884.0
2431.0	884.0
2434.0	887.0
2437.0	882.0
2432.0	884.0
2437.0	894.0
2433.0	882.0
2435.0	883.0
2436.0	883.0
2434.0	885.0
2434.0	882.0
2436.0	881.0
2433.0	883.0
2434.0	884.0
2435.0	885.0
2435.0	886.0
2433.0	883.0
2434.0	883.0
2433.0	884.0
2435.0	885.0
2434.0	884.0
2432.0	881.0
2436.0	882.0
2434.0	884.0
2436.0	886.0
2434.0	883.0
2434.0	881.0
2434.0	882.0
2435.0	886.0
2435.0	884.0
2437.0	885.0
2433.0	882.0
2434.0	883.0
2440.0	883.0
2433.0	884.0
2435.0	887.0
2433.0	882.0
2436.0	883.0
2437.0	884.0
2447.0	885.0
2434.0	886.0
2435.0	883.0
2433.0	883.0
2433.0	880.0
2434.0	885.0
2434.0	884.0
2434.0	881.0
2434.0	885.0
2432.0	886.0
2434.0	883.0
2436.0	885.0
2433.0	882.0
2434.0	883.0
2434.0	885.0
2433.0	885.0
2435.0	885.0
2438.0	884.0
2436.0	887.0
2434.0	882.0
2436.0	885.0
2434.0	881.0
2434.0	883.0
2431.0	883.0
2435.0	884.0
2434.0	885.0
2430.0	883.0
2436.0	883.0
2435.0	883.0
2431.0	885.0
2433.0	884.0
2436.0	883.0
2428.0	885.0
2435.0	884.0
2435.0	885.0
2440.0	883.0
2437.0	885.0
2433.0	885.0
2441.0	885.0
2431.0	883.0
2434.0	884.0
2436.0	885.0
2434.0	884.0
2434.0	882.0
2436.0	886.0
2434.0	885.0
2435.0	884.0
2433.0	884.0
2434.0	886.0
2434.0	884.0
2431.0	882.0
2436.0	894.0
2435.0	885.0
2433.0	882.0
2437.0	885.0
2434.0	882.0
2434.0	885.0
2436.0	883.0
2435.0	884.0
2435.0	885.0
2434.0	884.0
2434.0	885.0
2434.0	882.0
2435.0	885.0
2434.0	884.0
2437.0	883.0
2435.0	884.0
2439.0	886.0
2434.0	885.0
2435.0	884.0
2434.0	881.0
2434.0	886.0
2434.0	882.0
2435.0	884.0
2434.0	884.0
2433.0	885.0
2435.0	883.0
2436.0	881.0
2436.0	883.0
2435.0	885.0
2436.0	881.0
2436.0	885.0
2442.0	884.0
2433.0	880.0
2433.0	884.0
2433.0	884.0
2435.0	889.0
2433.0	882.0
2432.0	884.0
2434.0	882.0
2435.0	884.0
2436.0	881.0
2435.0	883.0
2436.0	887.0
2435.0	885.0
2434.0	882.0
2436.0	885.0
2435.0	885.0
2435.0	886.0
2435.0	884.0
2433.0	883.0
2434.0	883.0
2435.0	881.0
2436.0	884.0
2434.0	883.0
2434.0	883.0
2435.0	883.0
2433.0	882.0
2437.0	884.0
2433.0	886.0
2434.0	884.0
2432.0	883.0
2433.0	886.0
2436.0	885.0
2436.0	884.0
2434.0	883.0
2437.0	885.0
2433.0	883.0
2434.0	890.0
2434.0	884.0
2433.0	883.0
2436.0	895.0
2434.0	882.0
2433.0	883.0
2435.0	883.0
2434.0	885.0
2436.0	885.0
2434.0	883.0
2436.0	885.0
2435.0	883.0
2435.0	886.0
2434.0	883.0
2434.0	884.0
2434.0	883.0
2435.0	885.0
2434.0	883.0
2436.0	882.0
2433.0	884.0
2436.0	888.0
2433.0	882.0
2435.0	884.0
2435.0	888.0
2436.0	886.0
2436.0	885.0
2434.0	880.0
2434.0	887.0
2426.0	885.0
2434.0	887.0
2434.0	883.0
2430.0	883.0
2435.0	888.0
2436.0	883.0
2433.0	882.0
2435.0	881.0
2436.0	884.0
2436.0	883.0
2435.0	884.0
2434.0	883.0
2434.0	883.0
2434.0	881.0
2435.0	885.0
2434.0	884.0
2434.0	884.0
2436.0	885.0
2433.0	885.0
2434.0	884.0
2434.0	883.0
2433.0	882.0
2435.0	884.0
2433.0	883.0
2434.0	887.0
2436.0	885.0
2435.0	885.0
2434.0	884.0
2434.0	883.0
2432.0	884.0
2434.0	882.0
2434.0	883.0
2441.0	883.0
2434.0	885.0
2434.0	884.0
2437.0	884.0
2434.0	882.0
2435.0	885.0
2433.0	883.0
2435.0	885.0
2436.0	883.0
2433.0	885.0
2434.0	880.0
2435.0	883.0
2437.0	884.0
2435.0	886.0
2434.0	882.0
2435.0	885.0
2434.0	882.0
2436.0	886.0
2436.0	885.0
2433.0	883.0
2435.0	886.0
2434.0	883.0
2434.0	882.0
2437.0	884.0
2435.0	883.0
2434.0	881.0
2434.0	884.0
2435.0	886.0
2435.0	883.0
2435.0	884.0
2437.0	883.0
2436.0	884.0
2435.0	885.0
2434.0	884.0
2434.0	883.0
2434.0	882.0
2434.0	881.0
2434.0	883.0
2438.0	886.0
2434.0	887.0
2433.0	886.0
2431.0	883.0
2433.0	888.0
2434.0	885.0
2435.0	883.0
2436.0	887.0
2438.0	884.0
2433.0	883.0
2435.0	883.0
2434.0	883.0
2436.0	883.0
2436.0	883.0
2435.0	884.0
2434.0	883.0
2433.0	883.0
2434.0	883.0
2434.0	882.0
2436.0	882.0
2434.0	882.0
2434.0	882.0
2435.0	882.0
2433.0	883.0
2433.0	883.0
2435.0	883.0
2435.0	884.0
2434.0	881.0
2435.0	884.0
2434.0	882.0
2435.0	883.0
2435.0	885.0
2435.0	885.0
2433.0	880.0
2434.0	882.0
2437.0	884.0
2435.0	904.0
2436.0	882.0
2435.0	884.0
2434.0	886.0
2434.0	882.0
2437.0	884.0
2434.0	884.0
2405.0	883.0
2434.0	884.0
2439.0	884.0
2432.0	884.0
2442.0	886.0
2434.0	883.0
2434.0	882.0
2438.0	883.0
2435.0	884.0
2435.0	886.0
2432.0	885.0
2434.0	891.0
2434.0	883.0
2434.0	882.0
2435.0	882.0
2434.0	883.0
2434.0	882.0
2435.0	881.0
2434.0	884.0
2433.0	884.0
2434.0	887.0
2434.0	884.0
2433.0	884.0
2435.0	880.0
2434.0	882.0
2434.0	883.0
2434.0	883.0
2434.0	883.0
2429.0	883.0
2435.0	884.0
2433.0	883.0
2433.0	885.0
2433.0	882.0
2435.0	883.0
2436.0	885.0
2434.0	882.0
2434.0	883.0
2434.0	885.0
2435.0	884.0
2435.0	885.0
2435.0	884.0
2433.0	882.0
2433.0	883.0
2434.0	879.0
2435.0	886.0
2432.0	884.0
2435.0	887.0
2433.0	883.0
2436.0	885.0
2437.0	881.0
2437.0	885.0
2437.0	886.0
2434.0	881.0
2435.0	885.0
2437.0	882.0
2434.0	882.0
2434.0	885.0
2433.0	883.0
2434.0	878.0
2434.0	882.0
2432.0	885.0
2436.0	881.0
2435.0	884.0
2442.0	884.0
2434.0	886.0
2433.0	883.0
2430.0	884.0
2434.0	880.0
2433.0	884.0
2431.0	882.0
2436.0	887.0
2436.0	881.0
2434.0	882.0
2433.0	889.0
2435.0	886.0
2432.0	884.0
