1991.0	2002.0
1999.0	2002.0
1998.0	2001.0
1999.0	2002.0
1997.0	2005.0
2016.0	2002.0
1996.0	2002.0
1998.0	1999.0
1997.0	2002.0
1999.0	2002.0
2000.0	2002.0
1998.0	1999.0
2001.0	2003.0
1999.0	2015.0
1999.0	2013.0
1998.0	2017.0
2002.0	2015.0
1999.0	2013.0
2007.0	2015.0
2001.0	2015.0
1997.0	2014.0
1998.0	2015.0
1998.0	2015.0
1999.0	2015.0
1998.0	2002.0
1997.0	1998.0
1990.0	2007.0
1990.0	1998.0
1987.0	2000.0
1988.0	2001.0
1987.0	2001.0
1988.0	2003.0
1985.0	2002.0
1988.0	2002.0
1988.0	2001.0
1987.0	2001.0
1986.0	2003.0
1992.0	2001.0
1987.0	2001.0
1973.0	2004.0
1978.0	2002.0
1981.0	2001.0
1979.0	2004.0
1979.0	2004.0
1979.0	2002.0
1979.0	1997.0
1979.0	2002.0
1979.0	2003.0
1979.0	2002.0
1979.0	2001.0
1981.0	2002.0
1979.0	2004.0
1980.0	2002.0
1980.0	2002.0
1980.0	2002.0
1977.0	2002.0
1976.0	1999.0
1977.0	2000.0
1978.0	2004.0
1978.0	2002.0
1979.0	2002.0
1981.0	2000.0
1979.0	1999.0
1979.0	2001.0
1979.0	2003.0
1977.0	2010.0
1979.0	2000.0
1979.0	2002.0
1978.0	2001.0
1978.0	2002.0
1979.0	2000.0
1979.0	2001.0
1980.0	2013.0
1978.0	2015.0
1981.0	2014.0
1978.0	2016.0
1980.0	2014.0
1981.0	2016.0
1975.0	2002.0
1978.0	2001.0
1978.0	2000.0
1980.0	2003.0
1977.0	2005.0
1969.0	2004.0
1979.0	1998.0
1978.0	1998.0
1978.0	1999.0
1979.0	2000.0
1978.0	2002.0
1978.0	2001.0
1979.0	2001.0
1979.0	2003.0
1982.0	2003.0
1969.0	2000.0
1969.0	1988.0
1966.0	1988.0
1962.0	1990.0
1957.0	1990.0
1949.0	1989.0
1949.0	1978.0
1941.0	1974.0
1940.0	1977.0
1940.0	1974.0
1940.0	1974.0
1930.0	1962.0
1931.0	1962.0
1931.0	1961.0
1930.0	1962.0
1930.0	1963.0
1931.0	1961.0
1931.0	1961.0
1928.0	1964.0
1931.0	1950.0
1942.0	1949.0
1941.0	1951.0
1940.0	1949.0
1939.0	1951.0
1949.0	1950.0
1948.0	1940.0
1950.0	1937.0
1959.0	1938.0
1959.0	1936.0
1959.0	1939.0
1968.0	1936.0
1980.0	1937.0
1987.0	1936.0
1990.0	1938.0
2007.0	1940.0
2006.0	1938.0
2007.0	1937.0
2027.0	1937.0
2036.0	1925.0
2049.0	1926.0
2064.0	1924.0
2074.0	1926.0
2095.0	1925.0
2104.0	1929.0
2124.0	1929.0
2143.0	1930.0
2143.0	1927.0
2165.0	1922.0
2181.0	1923.0
2203.0	1925.0
2221.0	1925.0
2240.0	1925.0
2259.0	1923.0
2279.0	1924.0
2279.0	1925.0
2317.0	1926.0
2320.0	1925.0
2338.0	1926.0
2352.0	1923.0
2370.0	1924.0
2394.0	1925.0
2416.0	1924.0
2435.0	1929.0
2444.0	1925.0
2446.0	1939.0
2483.0	1925.0
2483.0	1915.0
2502.0	1924.0
2513.0	1926.0
2534.0	1923.0
2554.0	1925.0
2572.0	1925.0
2582.0	1926.0
2583.0	1925.0
2602.0	1926.0
2620.0	1938.0
2640.0	1935.0
2660.0	1943.0
2669.0	1940.0
2689.0	1938.0
2708.0	1949.0
2728.0	1950.0
2745.0	1950.0
2758.0	1949.0
2755.0	1949.0
2780.0	1950.0
2795.0	1949.0
2810.0	1965.0
2832.0	1963.0
2856.0	1963.0
2875.0	1961.0
2894.0	1961.0
2904.0	1963.0
2902.0	1962.0
2926.0	1965.0
2944.0	1963.0
2952.0	1981.0
2968.0	1973.0
2984.0	1975.0
2992.0	1975.0
3012.0	1974.0
3010.0	1976.0
3014.0	1977.0
3051.0	1986.0
3053.0	1989.0
3062.0	1988.0
3069.0	1987.0
3091.0	1987.0
3098.0	1988.0
3109.0	1990.0
3128.0	1989.0
3140.0	2008.0
3138.0	2004.0
3148.0	2002.0
3163.0	2002.0
3164.0	2004.0
3176.0	1999.0
3188.0	2014.0
3196.0	2014.0
3205.0	2015.0
3218.0	2015.0
3229.0	2029.0
3227.0	2028.0
3239.0	2032.0
3246.0	2037.0
3256.0	2041.0
3256.0	2042.0
3264.0	2041.0
3275.0	2042.0
3275.0	2041.0
3275.0	2042.0
3275.0	2040.0
3273.0	2044.0
3276.0	2042.0
3285.0	2043.0
3295.0	2055.0
3315.0	2053.0
3326.0	2056.0
3343.0	2054.0
3362.0	2056.0
3374.0	2053.0
3382.0	2054.0
3382.0	2055.0
3391.0	2054.0
3392.0	2052.0
3403.0	2052.0
3403.0	2055.0
3414.0	2053.0
3409.0	2054.0
3410.0	2057.0
3412.0	2053.0
3411.0	2055.0
3410.0	2056.0
3411.0	2052.0
3409.0	2055.0
3410.0	2055.0
3410.0	2055.0
3411.0	2054.0
3410.0	2053.0
3410.0	2057.0
3410.0	2054.0
3409.0	2054.0
3406.0	2054.0
3410.0	2052.0
3410.0	2059.0
3409.0	2053.0
3410.0	2055.0
3418.0	2054.0
3410.0	2056.0
3411.0	2047.0
3410.0	2055.0
3409.0	2054.0
3409.0	2056.0
3409.0	2051.0
3410.0	2052.0
3408.0	2054.0
3409.0	2052.0
3408.0	2054.0
3409.0	2054.0
3408.0	2055.0
3412.0	2054.0
3408.0	2056.0
3409.0	2054.0
3409.0	2054.0
3409.0	2052.0
3410.0	2054.0
3410.0	2066.0
3408.0	2067.0
3412.0	2067.0
3408.0	2066.0
3410.0	2068.0
3405.0	2068.0
3409.0	2067.0
3409.0	2071.0
3410.0	2067.0
3410.0	2068.0
3410.0	2067.0
3410.0	2067.0
3409.0	2083.0
3409.0	2067.0
3409.0	2068.0
3412.0	2069.0
3410.0	2067.0
3410.0	2075.0
3409.0	2069.0
3410.0	2067.0
3403.0	2069.0
3410.0	2062.0
3410.0	2065.0
3410.0	2068.0
3410.0	2065.0
3408.0	2069.0
3409.0	2069.0
3409.0	2069.0
3407.0	2069.0
3411.0	2067.0
3408.0	2067.0
3409.0	2066.0
3412.0	2066.0
3410.0	2067.0
3413.0	2065.0
3409.0	2068.0
3410.0	2064.0
3410.0	2065.0
3412.0	2066.0
3408.0	2067.0
3408.0	2070.0
3409.0	2064.0
3409.0	2067.0
3410.0	2065.0
3415.0	2068.0
3410.0	2069.0
3409.0	2074.0
3409.0	2068.0
3409.0	2069.0
3408.0	2067.0
3409.0	2066.0
3408.0	2074.0
3411.0	2068.0
3410.0	2067.0
3410.0	2066.0
3409.0	2067.0
3408.0	2075.0
3410.0	2067.0
3407.0	2066.0
3409.0	2065.0
3409.0	2069.0
3409.0	2065.0
3409.0	2067.0
3408.0	2066.0
3409.0	2066.0
3408.0	2065.0
3408.0	2065.0
3409.0	2068.0
3408.0	2067.0
3410.0	2069.0
3409.0	2067.0
3410.0	2069.0
3409.0	2065.0
3410.0	2067.0
3408.0	2067.0
3409.0	2066.0
3408.0	2067.0
3407.0	2066.0
3410.0	2067.0
3411.0	2068.0
3409.0	2067.0
3408.0	2066.0
3410.0	2067.0
3411.0	2068.0
3409.0	2066.0
3409.0	2066.0
3409.0	2065.0
3408.0	2065.0
3411.0	2069.0
3411.0	2070.0
3409.0	2066.0
3409.0	2066.0
3409.0	2068.0
3413.0	2068.0
3408.0	2065.0
3408.0	2066.0
3411.0	2066.0
3408.0	2067.0
3411.0	2066.0
3408.0	2068.0
3409.0	2065.0
3411.0	2067.0
3409.0	2066.0
3410.0	2068.0
3408.0	2070.0
3409.0	2064.0
3409.0	2065.0
3410.0	2065.0
3409.0	2058.0
3409.0	2065.0
3409.0	2069.0
3409.0	2064.0
3411.0	2067.0
3409.0	2069.0
3409.0	2064.0
3409.0	2066.0
3409.0	2066.0
3411.0	2067.0
3408.0	2065.0
3409.0	2069.0
3410.0	2067.0
3409.0	2065.0
3414.0	2067.0
3408.0	2062.0
3409.0	2071.0
3408.0	2067.0
3409.0	2068.0
3409.0	2067.0
3408.0	2066.0
3408.0	2076.0
3409.0	2068.0
3409.0	2066.0
3412.0	2069.0
3408.0	2069.0
3409.0	2073.0
3409.0	2067.0
3409.0	2066.0
3423.0	2067.0
3411.0	2067.0
3409.0	2061.0
3409.0	2067.0
3410.0	2069.0
3409.0	2068.0
3409.0	2070.0
3410.0	2067.0
3409.0	2067.0
3410.0	2067.0
3408.0	2068.0
3409.0	2066.0
3408.0	2067.0
3409.0	2065.0
3412.0	2065.0
3408.0	2066.0
3410.0	2066.0
3407.0	2067.0
3410.0	2067.0
3410.0	2070.0
3409.0	2068.0
3410.0	2067.0
3409.0	2068.0
3411.0	2068.0
3417.0	2064.0
3409.0	2066.0
3409.0	2071.0
3409.0	2067.0
3409.0	2067.0
3409.0	2067.0
3411.0	2069.0
3408.0	2068.0
3408.0	2067.0
3409.0	2069.0
3411.0	2069.0
3409.0	2068.0
3409.0	2064.0
3410.0	2066.0
3409.0	2067.0
3408.0	2067.0
3408.0	2068.0
3408.0	2072.0
3411.0	2068.0
3408.0	2068.0
3409.0	2067.0
3408.0	2066.0
3410.0	2066.0
3410.0	2064.0
3409.0	2065.0
3410.0	2067.0
3409.0	2066.0
3409.0	2068.0
3410.0	2066.0
3410.0	2065.0
3408.0	2067.0
3410.0	2062.0
3411.0	2068.0
3409.0	2066.0
3413.0	2068.0
3409.0	2066.0
3408.0	2063.0
3410.0	2066.0
3408.0	2066.0
3414.0	2069.0
3407.0	2067.0
3411.0	2070.0
3409.0	2065.0
3409.0	2067.0
3408.0	2065.0
3408.0	2067.0
3408.0	2069.0
3409.0	2066.0
3409.0	2066.0
3412.0	2067.0
3409.0	2050.0
3409.0	2061.0
3410.0	2054.0
3410.0	2053.0
3416.0	2052.0
3409.0	2052.0
3409.0	2051.0
3409.0	2053.0
3410.0	2055.0
3407.0	2054.0
3410.0	2053.0
3409.0	2053.0
3409.0	2052.0
3410.0	2054.0
3406.0	2051.0
3409.0	2058.0
3409.0	2052.0
3410.0	2053.0
3411.0	2055.0
3408.0	2051.0
3409.0	2052.0
3409.0	2053.0
3408.0	2051.0
3407.0	2052.0
3409.0	2052.0
3410.0	2055.0
3411.0	2053.0
3411.0	2054.0
3411.0	2055.0
3408.0	2054.0
3410.0	2056.0
3409.0	2053.0
3408.0	2060.0
3409.0	2067.0
3408.0	2066.0
3407.0	2067.0
3409.0	2068.0
3408.0	2067.0
3408.0	2068.0
3410.0	2066.0
3408.0	2072.0
3408.0	2068.0
3409.0	2065.0
3413.0	2068.0
3408.0	2070.0
3410.0	2066.0
3409.0	2068.0
3409.0	2067.0
3407.0	2066.0
3410.0	2066.0
3409.0	2066.0
3408.0	2066.0
3409.0	2068.0
3407.0	2066.0
3409.0	2067.0
3409.0	2069.0
3409.0	2066.0
3409.0	2067.0
3408.0	2068.0
3408.0	2061.0
3409.0	2066.0
3409.0	2067.0
3409.0	2067.0
3410.0	2066.0
3412.0	2067.0
3410.0	2068.0
3409.0	2069.0
3412.0	2067.0
3409.0	2064.0
3410.0	2063.0
3410.0	2069.0
3408.0	2067.0
3409.0	2065.0
3409.0	2062.0
3409.0	2068.0
3410.0	2068.0
3410.0	2069.0
3408.0	2066.0
3407.0	2068.0
3409.0	2065.0
3409.0	2067.0
3411.0	2068.0
3408.0	2065.0
3409.0	2069.0
3409.0	2066.0
3411.0	2066.0
3410.0	2066.0
3410.0	2069.0
3409.0	2066.0
3409.0	2066.0
3408.0	2068.0
3408.0	2066.0
3409.0	2070.0
3409.0	2063.0
3409.0	2067.0
3410.0	2066.0
3414.0	2068.0
3408.0	2068.0
3409.0	2063.0
3409.0	2067.0
3408.0	2065.0
3407.0	2062.0
3409.0	2058.0
3409.0	2063.0
3410.0	2068.0
3409.0	2068.0
3407.0	2065.0
3409.0	2067.0
3409.0	2066.0
3410.0	2067.0
3409.0	2064.0
3411.0	2068.0
3408.0	2068.0
3409.0	2067.0
3410.0	2069.0
3416.0	2066.0
3408.0	2067.0
3408.0	2074.0
3409.0	2069.0
3410.0	2065.0
3420.0	2068.0
3409.0	2064.0
3408.0	2065.0
3408.0	2067.0
3410.0	2067.0
3409.0	2065.0
3408.0	2067.0
3410.0	2066.0
3408.0	2066.0
3407.0	2067.0
3409.0	2067.0
3408.0	2068.0
3411.0	2067.0
3410.0	2068.0
3407.0	2068.0
3407.0	2066.0
3408.0	2066.0
3411.0	2065.0
3410.0	2067.0
3411.0	2068.0
3408.0	2065.0
3407.0	2073.0
3409.0	2067.0
3408.0	2067.0
3412.0	2066.0
3410.0	2069.0
3406.0	2068.0
3408.0	2066.0
3409.0	2067.0
3403.0	2067.0
3409.0	2062.0
3409.0	2068.0
3409.0	2066.0
3413.0	2068.0
3411.0	2067.0
3409.0	2074.0
3409.0	2067.0
3408.0	2066.0
3407.0	2066.0
3410.0	2066.0
3410.0	2071.0
3410.0	2068.0
3412.0	2067.0
3406.0	2068.0
3409.0	2068.0
3412.0	2070.0
3408.0	2065.0
3412.0	2068.0
3421.0	2067.0
3408.0	2065.0
3411.0	2078.0
3408.0	2066.0
3411.0	2067.0
3407.0	2065.0
3410.0	2069.0
3410.0	2064.0
3409.0	2067.0
3407.0	2065.0
3408.0	2067.0
3412.0	2068.0
3409.0	2065.0
3411.0	2067.0
3410.0	2067.0
3409.0	2068.0
3408.0	2062.0
3409.0	2067.0
3407.0	2066.0
3413.0	2067.0
3409.0	2067.0
3410.0	2067.0
3409.0	2066.0
3411.0	2067.0
3415.0	2068.0
3409.0	2067.0
3409.0	2064.0
3408.0	2068.0
3410.0	2067.0
3405.0	2067.0
3409.0	2067.0
3411.0	2066.0
3410.0	2070.0
3408.0	2067.0
3409.0	2067.0
3409.0	2064.0
3409.0	2066.0
3409.0	2067.0
3411.0	2066.0
3408.0	2067.0
3409.0	2080.0
3410.0	2066.0
3411.0	2067.0
3410.0	2067.0
3408.0	2064.0
3411.0	2066.0
3409.0	2067.0
3411.0	2067.0
3408.0	2066.0
3409.0	2070.0
3410.0	2066.0
3409.0	2066.0
3411.0	2065.0
3408.0	2066.0
3409.0	2060.0
3410.0	2066.0
3408.0	2068.0
3413.0	2067.0
3409.0	2066.0
3409.0	2064.0
3409.0	2068.0
3409.0	2066.0
3410.0	2068.0
3409.0	2070.0
3409.0	2064.0
3408.0	2067.0
3409.0	2068.0
3407.0	2068.0
3408.0	2065.0
3409.0	2067.0
3409.0	2066.0
3408.0	2067.0
3409.0	2066.0
3409.0	2066.0
3409.0	2067.0
3409.0	2066.0
3410.0	2068.0
3410.0	2067.0
3412.0	2064.0
3410.0	2068.0
3409.0	2065.0
3411.0	2068.0
3409.0	2066.0
3410.0	2066.0
3411.0	2069.0
3408.0	2067.0
3410.0	2068.0
3408.0	2067.0
3409.0	2061.0
3409.0	2068.0
3409.0	2066.0
3410.0	2068.0
3409.0	2072.0
3409.0	2066.0
3409.0	2067.0
3410.0	2067.0
3411.0	2067.0
3411.0	2061.0
3409.0	2066.0
3409.0	2066.0
3413.0	2068.0
3413.0	2074.0
3407.0	2064.0
3408.0	2069.0
3408.0	2067.0
3408.0	2066.0
3409.0	2068.0
3408.0	2064.0
3411.0	2067.0
3410.0	2070.0
3409.0	2066.0
3409.0	2071.0
3409.0	2066.0
3409.0	2067.0
3409.0	2067.0
3408.0	2067.0
3409.0	2064.0
3408.0	2067.0
3409.0	2068.0
3414.0	2068.0
3407.0	2068.0
3409.0	2064.0
3408.0	2068.0
3408.0	2067.0
3423.0	2067.0
3410.0	2066.0
3409.0	2066.0
3410.0	2068.0
3410.0	2068.0
3408.0	2069.0
3408.0	2060.0
3410.0	2066.0
3411.0	2070.0
3410.0	2067.0
3409.0	2066.0
3410.0	2063.0
3409.0	2067.0
3408.0	2067.0
3409.0	2070.0
3409.0	2066.0
3409.0	2065.0
3409.0	2066.0
3407.0	2066.0
3408.0	2065.0
3409.0	2066.0
3409.0	2067.0
3409.0	2066.0
3410.0	2065.0
3408.0	2067.0
3408.0	2058.0
3411.0	2068.0
3409.0	2065.0
3410.0	2067.0
3410.0	2067.0
3408.0	2077.0
3411.0	2065.0
3409.0	2068.0
3409.0	2067.0
3408.0	2067.0
3409.0	2065.0
3411.0	2069.0
3411.0	2067.0
3408.0	2067.0
3411.0	2068.0
3410.0	2067.0
3411.0	2069.0
3418.0	2069.0
3411.0	2066.0
3411.0	2064.0
3409.0	2066.0
3408.0	2065.0
3406.0	2065.0
3410.0	2068.0
3411.0	2068.0
3409.0	2067.0
3410.0	2068.0
3409.0	2068.0
3409.0	2059.0
3409.0	2065.0
3409.0	2068.0
3409.0	2065.0
3409.0	2065.0
3410.0	2066.0
3409.0	2067.0
3411.0	2066.0
3411.0	2068.0
3409.0	2067.0
3409.0	2065.0
3409.0	2065.0
3410.0	2068.0
3409.0	2066.0
3410.0	2067.0
3409.0	2067.0
3409.0	2067.0
3412.0	2066.0
3408.0	2065.0
3408.0	2067.0
3409.0	2066.0
3409.0	2067.0
3410.0	2068.0
3409.0	2066.0
3409.0	2061.0
3408.0	2065.0
3409.0	2066.0
3413.0	2067.0
3408.0	2068.0
3412.0	2071.0
3410.0	2066.0
3408.0	2068.0
3404.0	2067.0
3409.0	2066.0
3408.0	2065.0
3410.0	2067.0
3409.0	2066.0
3406.0	2065.0
3409.0	2065.0
3408.0	2066.0
3410.0	2068.0
3413.0	2067.0
3408.0	2067.0
3410.0	2069.0
3409.0	2066.0
3410.0	2069.0
3408.0	2068.0
3412.0	2075.0
3408.0	2069.0
3411.0	2068.0
3415.0	2068.0
3424.0	2066.0
3411.0	2068.0
3409.0	2063.0
3409.0	2066.0
3407.0	2064.0
3407.0	2067.0
3409.0	2069.0
3410.0	2066.0
3410.0	2068.0
3411.0	2068.0
3408.0	2067.0
3412.0	2070.0
3408.0	2067.0
3409.0	2068.0
3410.0	2066.0
3409.0	2063.0
3409.0	2072.0
3409.0	2066.0
3408.0	2066.0
3408.0	2066.0
3411.0	2068.0
3410.0	2069.0
3409.0	2065.0
3409.0	2067.0
3410.0	2068.0
3409.0	2068.0
3410.0	2065.0
3409.0	2068.0
3409.0	2067.0
3408.0	2065.0
3409.0	2065.0
3410.0	2064.0
3410.0	2067.0
3410.0	2067.0
3409.0	2067.0
3410.0	2069.0
3409.0	2067.0
3410.0	2066.0
3409.0	2069.0
3409.0	2068.0
3410.0	2083.0
3410.0	2066.0
3409.0	2066.0
3408.0	2066.0
3409.0	2069.0
3411.0	2066.0
3409.0	2066.0
3407.0	2068.0
3409.0	2066.0
3410.0	2068.0
3410.0	2068.0
3412.0	2069.0
3411.0	2067.0
3409.0	2067.0
3407.0	2071.0
3409.0	2066.0
3408.0	2066.0
3422.0	2068.0
3408.0	2064.0
3409.0	2065.0
3410.0	2068.0
3409.0	2067.0
3407.0	2067.0
3410.0	2066.0
3408.0	2067.0
3409.0	2069.0
3409.0	2067.0
3410.0	2070.0
3409.0	2064.0
3410.0	2067.0
3409.0	2067.0
3412.0	2068.0
3410.0	2069.0
3409.0	2067.0
3409.0	2065.0
3410.0	2067.0
3408.0	2067.0
3408.0	2068.0
3411.0	2067.0
3408.0	2066.0
3408.0	2068.0
3409.0	2067.0
3409.0	2074.0
3410.0	2067.0
3411.0	2068.0
3423.0	2068.0
3410.0	2066.0
3412.0	2058.0
3409.0	2067.0
3410.0	2067.0
3407.0	2067.0
3411.0	2067.0
3411.0	2066.0
3409.0	2066.0
3411.0	2068.0
3409.0	2067.0
3411.0	2066.0
3408.0	2066.0
3408.0	2068.0
3412.0	2068.0
3411.0	2069.0
3407.0	2065.0
3410.0	2067.0
3411.0	2067.0
3410.0	2068.0
3412.0	2066.0
3409.0	2066.0
3409.0	2067.0
3410.0	2066.0
3411.0	2067.0
3409.0	2071.0
3409.0	2068.0
3410.0	2067.0
3412.0	2067.0
3405.0	2067.0
3409.0	2062.0
3409.0	2068.0
3408.0	2067.0
3407.0	2070.0
3409.0	2064.0
3409.0	2066.0
3412.0	2069.0
3408.0	2066.0
3409.0	2067.0
3408.0	2069.0
3409.0	2065.0
3410.0	2069.0
3414.0	2067.0
3407.0	2068.0
3410.0	2072.0
3408.0	2065.0
3408.0	2067.0
3406.0	2065.0
3409.0	2065.0
3408.0	2066.0
3409.0	2064.0
3411.0	2067.0
3409.0	2066.0
3408.0	2073.0
3408.0	2066.0
3409.0	2066.0
3411.0	2067.0
3408.0	2066.0
3411.0	2061.0
3409.0	2066.0
3409.0	2067.0
3407.0	2065.0
3409.0	2071.0
3410.0	2065.0
3412.0	2067.0
3410.0	2068.0
3408.0	2068.0
3410.0	2068.0
3410.0	2066.0
3410.0	2067.0
3407.0	2068.0
3409.0	2066.0
3409.0	2073.0
3409.0	2068.0
3409.0	2066.0
3407.0	2064.0
3412.0	2071.0
3409.0	2065.0
3409.0	2066.0
3411.0	2067.0
3409.0	2067.0
3410.0	2073.0
3408.0	2066.0
3412.0	2067.0
3410.0	2070.0
3409.0	2067.0
3410.0	2066.0
3409.0	2066.0
3410.0	2068.0
3407.0	2065.0
3409.0	2067.0
3410.0	2068.0
3410.0	2067.0
3409.0	2068.0
3411.0	2067.0
3408.0	2069.0
3412.0	2068.0
3411.0	2068.0
3416.0	2069.0
3409.0	2068.0
3409.0	2073.0
3409.0	2066.0
3408.0	2068.0
3408.0	2066.0
3411.0	2068.0
3410.0	2067.0
3409.0	2068.0
3409.0	2066.0
3409.0	2067.0
3410.0	2063.0
3410.0	2067.0
3409.0	2066.0
3422.0	2068.0
3436.0	2067.0
3408.0	2063.0
3409.0	2067.0
3408.0	2067.0
3408.0	2066.0
3409.0	2067.0
3406.0	2066.0
3409.0	2065.0
3410.0	2069.0
3409.0	2070.0
3410.0	2068.0
3410.0	2066.0
3409.0	2064.0
3411.0	2067.0
3409.0	2065.0
3411.0	2071.0
3409.0	2066.0
3410.0	2068.0
3409.0	2068.0
3408.0	2065.0
3409.0	2066.0
3408.0	2068.0
3407.0	2067.0
3409.0	2066.0
3409.0	2070.0
3409.0	2068.0
3409.0	2066.0
3417.0	2066.0
3409.0	2071.0
3411.0	2061.0
3410.0	2066.0
3410.0	2066.0
3409.0	2068.0
3410.0	2070.0
3412.0	2065.0
3410.0	2069.0
3421.0	2067.0
3409.0	2067.0
3411.0	2065.0
3410.0	2069.0
3416.0	2067.0
3408.0	2067.0
3409.0	2064.0
3409.0	2067.0
3409.0	2066.0
3409.0	2070.0
3409.0	2066.0
3409.0	2065.0
3412.0	2067.0
3409.0	2067.0
3409.0	2066.0
3410.0	2064.0
3409.0	2066.0
3409.0	2067.0
3412.0	2068.0
3409.0	2068.0
3408.0	2067.0
3409.0	2067.0
3410.0	2068.0
3413.0	2067.0
3408.0	2067.0
3412.0	2069.0
3409.0	2065.0
3410.0	2067.0
3403.0	2067.0
3411.0	2071.0
3410.0	2069.0
3409.0	2067.0
3410.0	2065.0
3408.0	2068.0
3408.0	2073.0
3409.0	2068.0
3411.0	2070.0
3419.0	2067.0
3409.0	2069.0
3410.0	2081.0
3410.0	2069.0
3411.0	2067.0
3408.0	2067.0
3409.0	2072.0
3409.0	2066.0
3409.0	2067.0
3409.0	2065.0
3409.0	2065.0
3412.0	2072.0
3408.0	2067.0
3409.0	2067.0
3410.0	2069.0
3409.0	2070.0
3409.0	2066.0
3410.0	2067.0
3411.0	2068.0
3409.0	2068.0
3409.0	2066.0
3412.0	2068.0
3410.0	2067.0
3408.0	2068.0
3409.0	2067.0
3409.0	2070.0
3409.0	2066.0
3409.0	2067.0
3403.0	2065.0
3409.0	2066.0
3412.0	2066.0
3409.0	2067.0
3411.0	2068.0
3409.0	2066.0
3408.0	2071.0
3408.0	2066.0
3408.0	2066.0
3409.0	2067.0
3409.0	2066.0
3412.0	2064.0
3409.0	2067.0
3410.0	2065.0
3408.0	2066.0
3409.0	2060.0
3409.0	2067.0
3409.0	2068.0
3410.0	2067.0
3408.0	2066.0
3410.0	2065.0
3409.0	2067.0
3411.0	2069.0
3409.0	2066.0
3409.0	2072.0
3408.0	2066.0
3409.0	2068.0
3413.0	2065.0
3409.0	2067.0
3412.0	2064.0
3409.0	2067.0
3409.0	2062.0
3408.0	2068.0
3409.0	2072.0
3410.0	2068.0
3409.0	2067.0
3411.0	2068.0
3409.0	2065.0
3409.0	2061.0
3409.0	2067.0
3410.0	2066.0
3410.0	2068.0
3410.0	2071.0
3408.0	2068.0
3409.0	2067.0
3411.0	2068.0
3410.0	2068.0
3411.0	2068.0
3411.0	2067.0
3408.0	2064.0
3404.0	2067.0
3408.0	2064.0
3409.0	2065.0
3410.0	2068.0
3410.0	2066.0
3409.0	2066.0
3408.0	2068.0
3409.0	2065.0
3409.0	2068.0
3411.0	2067.0
3409.0	2067.0
3408.0	2073.0
3409.0	2066.0
3410.0	2068.0
3409.0	2066.0
3410.0	2063.0
3408.0	2067.0
3409.0	2068.0
3412.0	2068.0
3410.0	2068.0
3409.0	2071.0
3409.0	2066.0
3409.0	2067.0
3410.0	2066.0
3409.0	2065.0
3409.0	2077.0
3411.0	2068.0
3408.0	2067.0
3410.0	2066.0
3409.0	2060.0
3410.0	2069.0
3410.0	2067.0
3412.0	2066.0
3406.0	2067.0
3410.0	2074.0
3409.0	2066.0
3409.0	2065.0
3408.0	2065.0
3410.0	2068.0
3409.0	2067.0
3410.0	2066.0
3408.0	2069.0
3409.0	2066.0
3409.0	2068.0
3410.0	2067.0
3410.0	2076.0
3412.0	2068.0
3408.0	2063.0
3409.0	2065.0
3409.0	2066.0
3409.0	2068.0
3411.0	2068.0
3410.0	2070.0
3408.0	2066.0
3409.0	2066.0
3409.0	2066.0
3409.0	2064.0
3408.0	2073.0
3409.0	2068.0
3409.0	2067.0
3407.0	2068.0
3408.0	2065.0
3410.0	2067.0
3409.0	2067.0
3410.0	2067.0
3408.0	2067.0
3409.0	2068.0
3408.0	2066.0
3408.0	2067.0
3424.0	2067.0
3410.0	2072.0
3408.0	2065.0
3409.0	2068.0
3410.0	2068.0
3409.0	2069.0
3408.0	2063.0
3410.0	2068.0
3408.0	2067.0
3415.0	2068.0
3408.0	2067.0
3408.0	2067.0
3411.0	2068.0
3410.0	2068.0
3409.0	2065.0
3407.0	2067.0
3408.0	2069.0
3409.0	2068.0
3410.0	2065.0
3408.0	2066.0
3409.0	2061.0
3409.0	2067.0
3409.0	2065.0
3409.0	2069.0
3408.0	2065.0
3409.0	2067.0
3408.0	2067.0
3409.0	2066.0
3408.0	2066.0
3409.0	2059.0
3409.0	2066.0
3410.0	2065.0
3408.0	2067.0
3410.0	2062.0
3410.0	2068.0
3407.0	2065.0
3411.0	2069.0
3409.0	2066.0
3409.0	2075.0
3410.0	2067.0
3408.0	2066.0
3408.0	2066.0
3410.0	2069.0
3408.0	2062.0
3409.0	2067.0
3411.0	2068.0
3408.0	2065.0
3408.0	2079.0
3409.0	2067.0
3408.0	2066.0
3407.0	2068.0
3410.0	2070.0
3409.0	2065.0
3408.0	2065.0
3408.0	2068.0
3408.0	2065.0
3410.0	2066.0
3409.0	2066.0
3410.0	2066.0
3411.0	2065.0
3409.0	2070.0
3410.0	2064.0
3408.0	2067.0
3411.0	2067.0
3406.0	2065.0
3410.0	2065.0
3413.0	2067.0
3409.0	2064.0
3411.0	2067.0
3409.0	2067.0
3411.0	2073.0
3409.0	2066.0
3412.0	2067.0
3422.0	2068.0
3409.0	2063.0
3409.0	2064.0
3409.0	2066.0
3411.0	2065.0
3409.0	2067.0
3411.0	2070.0
3409.0	2066.0
3410.0	2067.0
3412.0	2068.0
3410.0	2069.0
3409.0	2058.0
3410.0	2067.0
3411.0	2069.0
3408.0	2065.0
3409.0	2064.0
3410.0	2065.0
3407.0	2066.0
3410.0	2066.0
3409.0	2066.0
3410.0	2067.0
3408.0	2064.0
3409.0	2066.0
