872.0	1939.0
872.0	1937.0
871.0	1940.0
870.0	1939.0
872.0	1938.0
872.0	1938.0
870.0	1937.0
871.0	1935.0
870.0	1937.0
871.0	1936.0
871.0	1936.0
869.0	1937.0
870.0	1935.0
871.0	1934.0
873.0	1937.0
871.0	1937.0
871.0	1936.0
872.0	1938.0
871.0	1938.0
870.0	1936.0
873.0	1935.0
869.0	1936.0
871.0	1937.0
871.0	1935.0
870.0	1938.0
872.0	1942.0
872.0	1935.0
871.0	1937.0
870.0	1935.0
873.0	1938.0
871.0	1936.0
870.0	1940.0
871.0	1936.0
872.0	1939.0
871.0	1936.0
872.0	1939.0
869.0	1939.0
871.0	1939.0
872.0	1942.0
871.0	1936.0
872.0	1939.0
872.0	1938.0
870.0	1937.0
872.0	1935.0
871.0	1951.0
872.0	1938.0
871.0	1940.0
872.0	1938.0
871.0	1936.0
873.0	1935.0
872.0	1944.0
871.0	1938.0
873.0	1938.0
871.0	1936.0
869.0	1939.0
871.0	1936.0
872.0	1943.0
871.0	1937.0
872.0	1937.0
872.0	1939.0
869.0	1937.0
873.0	1938.0
871.0	1939.0
872.0	1954.0
871.0	1938.0
871.0	1937.0
868.0	1938.0
872.0	1938.0
873.0	1940.0
870.0	1939.0
870.0	1939.0
871.0	1935.0
871.0	1935.0
872.0	1938.0
872.0	1944.0
871.0	1937.0
872.0	1936.0
872.0	1938.0
873.0	1936.0
871.0	1937.0
869.0	1941.0
871.0	1938.0
870.0	1936.0
872.0	1938.0
871.0	1936.0
872.0	1936.0
873.0	1930.0
871.0	1936.0
871.0	1937.0
873.0	1938.0
874.0	1938.0
870.0	1937.0
872.0	1941.0
871.0	1936.0
871.0	1936.0
871.0	1939.0
869.0	1937.0
871.0	1939.0
871.0	1935.0
871.0	1943.0
871.0	1936.0
871.0	1937.0
872.0	1938.0
871.0	1937.0
872.0	1941.0
872.0	1933.0
871.0	1937.0
3266.0	1595.0
3268.0	1595.0
3267.0	1596.0
3262.0	1595.0
3262.0	1593.0
3266.0	1593.0
3256.0	1595.0
3258.0	1596.0
3257.0	1593.0
3257.0	1594.0
3256.0	1593.0
3256.0	1606.0
3259.0	1621.0
3255.0	1634.0
3258.0	1645.0
3259.0	1668.0
3256.0	1681.0
3256.0	1682.0
3255.0	1694.0
3256.0	1698.0
3257.0	1697.0
3255.0	1697.0
3257.0	1704.0
3246.0	1707.0
3245.0	1719.0
3247.0	1720.0
3246.0	1730.0
3248.0	1732.0
3247.0	1733.0
3248.0	1732.0
3247.0	1744.0
3247.0	1745.0
3245.0	1746.0
3246.0	1746.0
3247.0	1745.0
3245.0	1747.0
3245.0	1736.0
3246.0	1750.0
3245.0	1743.0
3246.0	1761.0
3248.0	1757.0
3246.0	1759.0
3247.0	1759.0
3246.0	1760.0
3246.0	1759.0
3245.0	1760.0
3249.0	1757.0
3256.0	1758.0
3247.0	1746.0
3247.0	1734.0
3246.0	1717.0
3245.0	1694.0
3246.0	1693.0
3249.0	1690.0
3247.0	1695.0
3257.0	1708.0
3256.0	1711.0
3274.0	1733.0
3295.0	1783.0
3314.0	1822.0
3324.0	1834.0
3331.0	1848.0
3333.0	1862.0
3335.0	1862.0
3343.0	1884.0
3355.0	1886.0
3354.0	1891.0
3355.0	1885.0
3344.0	1860.0
3336.0	1795.0
3305.0	1722.0
3277.0	1673.0
3275.0	1644.0
3279.0	1645.0
3290.0	1633.0
3284.0	1632.0
3294.0	1634.0
3294.0	1635.0
3305.0	1631.0
3306.0	1631.0
3324.0	1648.0
3353.0	1645.0
3383.0	1656.0
3385.0	1658.0
3405.0	1670.0
3414.0	1672.0
3411.0	1671.0
3411.0	1671.0
3411.0	1663.0
3411.0	1682.0
3410.0	1683.0
3410.0	1681.0
3411.0	1680.0
3410.0	1683.0
3409.0	1681.0
3412.0	1681.0
3411.0	1684.0
3411.0	1680.0
3411.0	1679.0
3410.0	1696.0
3410.0	1683.0
3411.0	1682.0
3410.0	1682.0
3411.0	1683.0
3412.0	1683.0
3417.0	1684.0
3410.0	1682.0
3412.0	1682.0
3409.0	1685.0
3412.0	1681.0
3411.0	1682.0
3411.0	1680.0
3411.0	1683.0
3410.0	1682.0
3409.0	1683.0
3410.0	1683.0
3405.0	1684.0
3410.0	1680.0
3411.0	1682.0
3410.0	1682.0
3410.0	1682.0
3413.0	1681.0
3409.0	1681.0
3410.0	1683.0
3411.0	1683.0
3413.0	1682.0
3413.0	1683.0
3409.0	1681.0
3411.0	1681.0
3412.0	1686.0
3412.0	1686.0
3411.0	1682.0
3410.0	1684.0
3409.0	1681.0
3409.0	1682.0
3409.0	1683.0
3410.0	1683.0
3418.0	1682.0
3411.0	1682.0
3410.0	1684.0
3410.0	1677.0
3410.0	1692.0
3410.0	1679.0
3410.0	1681.0
3411.0	1682.0
3411.0	1683.0
3411.0	1682.0
3407.0	1683.0
3409.0	1684.0
3410.0	1681.0
3411.0	1681.0
3411.0	1680.0
3411.0	1685.0
3413.0	1679.0
3437.0	1682.0
3410.0	1683.0
3411.0	1683.0
3410.0	1689.0
3410.0	1681.0
3411.0	1681.0
3411.0	1683.0
3410.0	1683.0
3410.0	1697.0
3411.0	1681.0
3410.0	1683.0
3410.0	1683.0
3412.0	1683.0
3411.0	1682.0
3410.0	1683.0
3409.0	1681.0
3409.0	1682.0
3411.0	1679.0
3409.0	1676.0
3410.0	1682.0
3410.0	1681.0
3411.0	1683.0
3411.0	1682.0
3411.0	1682.0
3412.0	1682.0
3421.0	1682.0
3411.0	1683.0
3410.0	1679.0
3410.0	1683.0
3410.0	1683.0
3410.0	1681.0
3410.0	1681.0
3410.0	1682.0
3411.0	1682.0
3410.0	1682.0
3417.0	1683.0
3409.0	1682.0
3410.0	1681.0
3413.0	1682.0
3411.0	1686.0
3412.0	1681.0
3413.0	1682.0
3411.0	1685.0
3411.0	1682.0
3409.0	1681.0
3411.0	1684.0
3406.0	1681.0
3411.0	1682.0
3411.0	1683.0
3411.0	1682.0
3411.0	1678.0
3410.0	1681.0
3411.0	1681.0
3411.0	1683.0
3411.0	1681.0
3410.0	1684.0
3415.0	1683.0
3409.0	1680.0
3411.0	1681.0
3409.0	1680.0
3411.0	1690.0
3410.0	1681.0
3411.0	1681.0
3410.0	1682.0
3411.0	1681.0
3409.0	1681.0
3411.0	1683.0
3418.0	1681.0
3410.0	1682.0
3410.0	1682.0
3412.0	1682.0
3412.0	1688.0
3413.0	1681.0
3410.0	1682.0
3410.0	1683.0
3411.0	1680.0
3411.0	1681.0
3413.0	1683.0
3413.0	1681.0
3411.0	1683.0
3414.0	1684.0
3410.0	1687.0
3409.0	1687.0
3410.0	1682.0
3412.0	1681.0
3411.0	1680.0
3412.0	1681.0
3410.0	1682.0
3414.0	1681.0
3415.0	1682.0
3409.0	1682.0
3411.0	1680.0
3411.0	1683.0
3410.0	1693.0
3410.0	1680.0
3412.0	1683.0
3412.0	1683.0
3411.0	1683.0
3410.0	1682.0
3412.0	1682.0
3410.0	1682.0
3412.0	1682.0
3410.0	1684.0
3411.0	1686.0
3412.0	1686.0
3411.0	1678.0
3410.0	1681.0
3411.0	1683.0
3410.0	1682.0
3411.0	1685.0
3410.0	1681.0
3423.0	1683.0
3411.0	1682.0
3411.0	1682.0
3411.0	1680.0
3411.0	1677.0
3412.0	1680.0
3411.0	1681.0
3412.0	1684.0
3410.0	1681.0
3411.0	1680.0
940.0	1976.0
937.0	1975.0
938.0	1976.0
936.0	1975.0
940.0	1975.0
938.0	1975.0
939.0	1976.0
940.0	1976.0
938.0	1977.0
942.0	1976.0
939.0	1977.0
937.0	1979.0
941.0	1969.0
1001.0	2002.0
1001.0	2001.0
1000.0	2004.0
1001.0	2003.0
1000.0	2002.0
998.0	2003.0
1003.0	2001.0
1000.0	2003.0
1001.0	2006.0
1003.0	2007.0
1002.0	2000.0
1008.0	2001.0
1009.0	2001.0
1009.0	2001.0
1009.0	2000.0
1009.0	2001.0
1010.0	2002.0
1019.0	2001.0
1011.0	2001.0
1164.0	1999.0
1166.0	2004.0
1164.0	2003.0
1165.0	2000.0
1163.0	1989.0
1163.0	1998.0
1165.0	2001.0
1163.0	2002.0
1164.0	2002.0
1165.0	2002.0
1164.0	2001.0
1163.0	2003.0
1164.0	2001.0
1164.0	2002.0
1164.0	2002.0
1163.0	2002.0
1165.0	2002.0
1453.0	1938.0
1452.0	1937.0
1451.0	1940.0
1454.0	1938.0
1453.0	1945.0
1452.0	1951.0
1451.0	1949.0
1452.0	1950.0
1453.0	1950.0
1468.0	1950.0
1451.0	1951.0
1452.0	1949.0
1452.0	1949.0
1454.0	1947.0
1452.0	1966.0
1452.0	1955.0
1452.0	1952.0
1453.0	1950.0
1454.0	1949.0
1455.0	1949.0
1454.0	1947.0
1452.0	1951.0
1881.0	1950.0
1881.0	1949.0
1886.0	1950.0
1883.0	1948.0
1882.0	1949.0
1885.0	1950.0
1978.0	1949.0
1980.0	1949.0
1987.0	1942.0
1988.0	1950.0
1987.0	1955.0
1998.0	1947.0
1998.0	1954.0
2006.0	1963.0
2015.0	1963.0
2033.0	1963.0
2035.0	1963.0
2046.0	1962.0
2057.0	1962.0
2056.0	1962.0
2066.0	1964.0
2067.0	1962.0
2075.0	1971.0
2075.0	1990.0
2076.0	1977.0
2086.0	1972.0
2086.0	1989.0
2098.0	1988.0
2085.0	1989.0
2085.0	1987.0
2086.0	1989.0
2084.0	1990.0
2085.0	1988.0
2087.0	1988.0
2076.0	1999.0
2075.0	2007.0
2074.0	2008.0
2060.0	2001.0
2066.0	2002.0
2061.0	2003.0
2057.0	2003.0
2056.0	2003.0
2047.0	2000.0
2047.0	2001.0
2035.0	2005.0
2026.0	2001.0
2018.0	2012.0
2018.0	2016.0
2017.0	2019.0
2006.0	2017.0
2007.0	2015.0
2005.0	2014.0
1998.0	2014.0
1988.0	2026.0
1988.0	2026.0
1988.0	2041.0
1988.0	2040.0
1987.0	2040.0
1988.0	2039.0
1989.0	2044.0
1988.0	2046.0
1987.0	2037.0
1988.0	2039.0
1987.0	2040.0
1990.0	2040.0
1990.0	2038.0
1987.0	2041.0
1987.0	2040.0
1987.0	2054.0
1987.0	2054.0
1988.0	2053.0
1989.0	2052.0
1988.0	2052.0
1988.0	2051.0
1987.0	2056.0
1988.0	2053.0
1993.0	2037.0
2001.0	2041.0
1998.0	2040.0
1998.0	2041.0
1997.0	2031.0
1998.0	2030.0
1998.0	2015.0
2007.0	2016.0
2008.0	2015.0
2008.0	2010.0
2006.0	2013.0
2016.0	2014.0
2018.0	2000.0
2030.0	2002.0
2029.0	2002.0
2036.0	2003.0
2037.0	2003.0
2049.0	2003.0
2053.0	2002.0
2056.0	2003.0
2056.0	1984.0
2065.0	1990.0
2065.0	1992.0
2075.0	1990.0
2074.0	1989.0
2080.0	1989.0
2086.0	1988.0
2085.0	1987.0
2093.0	1987.0
2094.0	1987.0
2094.0	1989.0
2104.0	1975.0
2105.0	1975.0
2103.0	1981.0
2105.0	1967.0
2105.0	1976.0
2104.0	1962.0
2104.0	1960.0
2103.0	1963.0
2105.0	1963.0
2104.0	1966.0
2103.0	1963.0
2107.0	1964.0
2104.0	1962.0
2104.0	1963.0
2105.0	1962.0
2103.0	1966.0
2105.0	1959.0
2104.0	1965.0
2104.0	1962.0
2097.0	1963.0
2097.0	1963.0
2096.0	1963.0
2095.0	1963.0
2085.0	1962.0
2077.0	1977.0
2088.0	1976.0
2087.0	1972.0
2086.0	1966.0
2085.0	1976.0
2086.0	1975.0
2074.0	1976.0
2079.0	1977.0
2077.0	1975.0
2074.0	1976.0
2066.0	1975.0
2069.0	1976.0
2067.0	1974.0
2066.0	1975.0
2056.0	1958.0
2055.0	1964.0
2057.0	1959.0
2057.0	1962.0
2044.0	1962.0
2049.0	1962.0
2044.0	1964.0
2046.0	1965.0
2045.0	1961.0
2046.0	1966.0
2037.0	1961.0
2035.0	1963.0
2036.0	1968.0
2036.0	1966.0
2038.0	1961.0
2036.0	1962.0
2035.0	1963.0
2040.0	1964.0
2030.0	1964.0
2028.0	1962.0
2027.0	1962.0
2027.0	1963.0
2027.0	1963.0
2027.0	1961.0
2028.0	1959.0
2026.0	1960.0
2027.0	1962.0
2025.0	1947.0
2025.0	1947.0
2028.0	1951.0
2026.0	1951.0
2028.0	1949.0
2036.0	1951.0
2037.0	1951.0
2038.0	1949.0
2036.0	1957.0
2037.0	1950.0
2035.0	1949.0
2038.0	1951.0
2037.0	1949.0
2032.0	1952.0
2038.0	1952.0
2036.0	1951.0
2036.0	1952.0
2038.0	1950.0
2036.0	1951.0
2036.0	1950.0
2038.0	1951.0
2037.0	1948.0
2037.0	1950.0
2037.0	1961.0
2041.0	1963.0
2029.0	1962.0
2026.0	1963.0
2026.0	1963.0
2027.0	1961.0
2018.0	1978.0
2017.0	1976.0
2018.0	1979.0
2017.0	1979.0
2007.0	1990.0
2005.0	1988.0
2007.0	1988.0
2011.0	1988.0
2009.0	1988.0
2008.0	1988.0
2007.0	2003.0
2008.0	2003.0
2009.0	2002.0
1998.0	2001.0
1998.0	2006.0
2001.0	2001.0
1998.0	2002.0
1997.0	2003.0
1995.0	2002.0
2010.0	2002.0
2005.0	2015.0
2007.0	2014.0
2007.0	2013.0
2008.0	2015.0
2018.0	2014.0
2019.0	2013.0
2017.0	2021.0
2017.0	2018.0
2017.0	2015.0
2019.0	2014.0
2016.0	2015.0
2013.0	2014.0
2018.0	2015.0
2017.0	2013.0
2016.0	2013.0
2017.0	2016.0
2017.0	2015.0
2018.0	2012.0
2017.0	2012.0
2018.0	2017.0
2018.0	2013.0
2018.0	2014.0
2023.0	2014.0
2025.0	2016.0
2018.0	2013.0
2016.0	2015.0
2009.0	2015.0
2010.0	2014.0
2007.0	2016.0
2007.0	2012.0
2008.0	2020.0
2007.0	2015.0
2006.0	2015.0
2005.0	2014.0
2006.0	2028.0
2006.0	2028.0
2009.0	2027.0
2008.0	2030.0
2006.0	2026.0
2007.0	2026.0
2008.0	2022.0
2007.0	2043.0
2007.0	2037.0
2007.0	2041.0
2005.0	2040.0
2009.0	2038.0
2008.0	2044.0
2008.0	2039.0
2008.0	2040.0
2008.0	2028.0
2006.0	2029.0
2007.0	2022.0
2007.0	2027.0
2006.0	2019.0
2010.0	2016.0
2008.0	2014.0
2010.0	2013.0
2009.0	2013.0
2006.0	2015.0
2008.0	2014.0
2007.0	2015.0
2005.0	2014.0
2005.0	2014.0
2007.0	2012.0
2008.0	2013.0
2007.0	2014.0
2008.0	2016.0
2010.0	2017.0
2011.0	1984.0
2008.0	2013.0
2008.0	2015.0
2008.0	2013.0
2007.0	2014.0
2009.0	2014.0
2004.0	2016.0
2007.0	2012.0
2007.0	2016.0
2005.0	2015.0
2010.0	2013.0
2008.0	2014.0
2008.0	2013.0
2006.0	2028.0
2009.0	2026.0
2009.0	2028.0
2006.0	2026.0
2006.0	2023.0
2008.0	2027.0
2007.0	2027.0
2006.0	2028.0
2005.0	2027.0
2006.0	2027.0
2008.0	2028.0
2008.0	2028.0
2007.0	2029.0
2008.0	2029.0
2008.0	2024.0
2016.0	2018.0
2007.0	2014.0
2007.0	2014.0
2006.0	2013.0
2014.0	2013.0
2008.0	2015.0
2008.0	2015.0
2007.0	2015.0
2007.0	2015.0
2006.0	2015.0
2010.0	2011.0
2006.0	2016.0
2006.0	2018.0
2007.0	2015.0
2007.0	2013.0
2011.0	2015.0
2008.0	2015.0
2010.0	2014.0
2008.0	1999.0
2008.0	2014.0
2006.0	2014.0
2006.0	2011.0
2007.0	2011.0
2009.0	2019.0
2006.0	2015.0
2006.0	2015.0
2014.0	2015.0
2008.0	2016.0
2007.0	2014.0
2008.0	2016.0
2008.0	2014.0
2007.0	2013.0
2007.0	2030.0
2007.0	2017.0
2006.0	2016.0
2010.0	2013.0
2013.0	2016.0
2009.0	2013.0
2008.0	2016.0
2008.0	2015.0
2007.0	2013.0
2007.0	2014.0
1997.0	2015.0
1997.0	2018.0
1998.0	2008.0
1999.0	2014.0
2000.0	2016.0
1997.0	2014.0
2002.0	2014.0
1999.0	2016.0
1999.0	2014.0
1997.0	2015.0
1996.0	2017.0
1996.0	2017.0
1998.0	2017.0
1994.0	2013.0
1997.0	2019.0
1998.0	2012.0
1997.0	2015.0
2001.0	2015.0
2009.0	2014.0
2010.0	2014.0
2007.0	2016.0
2006.0	2013.0
2009.0	2013.0
2007.0	1998.0
2007.0	2007.0
2008.0	1999.0
2007.0	2001.0
2007.0	2001.0
2011.0	2001.0
2008.0	2003.0
2007.0	2002.0
2007.0	2001.0
2006.0	2003.0
2006.0	2003.0
2007.0	2001.0
2007.0	2016.0
2010.0	2001.0
2007.0	2006.0
2007.0	2003.0
2015.0	2001.0
2007.0	2000.0
2008.0	2005.0
2007.0	2001.0
2009.0	2003.0
2007.0	2001.0
2007.0	2003.0
2007.0	2005.0
2007.0	2002.0
2007.0	1999.0
2006.0	2002.0
2005.0	2003.0
2003.0	2003.0
2007.0	2001.0
2007.0	2002.0
2010.0	2003.0
2007.0	2002.0
2008.0	2003.0
2007.0	1999.0
2006.0	2002.0
2007.0	2002.0
2007.0	2004.0
2004.0	2003.0
2007.0	2002.0
2007.0	2003.0
2008.0	2003.0
2008.0	1995.0
2007.0	2002.0
2007.0	2001.0
2007.0	2003.0
2007.0	1997.0
2007.0	2001.0
2006.0	2002.0
2006.0	1974.0
2011.0	2002.0
2008.0	2001.0
2007.0	2001.0
2007.0	2004.0
2007.0	2001.0
2008.0	2000.0
2006.0	1998.0
2008.0	2002.0
2007.0	2001.0
2007.0	2004.0
2006.0	2000.0
2008.0	2003.0
2009.0	2003.0
2007.0	1988.0
2008.0	1987.0
2007.0	1988.0
2018.0	1987.0
2018.0	1984.0
2018.0	1981.0
2018.0	1986.0
2018.0	1988.0
2007.0	1989.0
2023.0	1988.0
2017.0	1989.0
2016.0	1989.0
2017.0	1989.0
2017.0	1988.0
2017.0	2001.0
2017.0	1999.0
2007.0	2002.0
2007.0	2005.0
2006.0	2002.0
2006.0	2003.0
2011.0	2004.0
2006.0	2003.0
2006.0	2001.0
2008.0	2000.0
2009.0	2001.0
2007.0	2001.0
2008.0	2000.0
2008.0	2006.0
2007.0	2004.0
2010.0	2003.0
2006.0	2001.0
2005.0	2002.0
2008.0	2000.0
2007.0	2001.0
2008.0	2004.0
2009.0	2002.0
2007.0	2000.0
2008.0	2001.0
2006.0	2005.0
2007.0	2002.0
2007.0	2001.0
2006.0	2002.0
2008.0	2001.0
2009.0	2000.0
2008.0	2002.0
2008.0	2001.0
2007.0	2003.0
2007.0	2002.0
2008.0	2002.0
2008.0	2007.0
2007.0	2007.0
2006.0	2002.0
2008.0	2001.0
2005.0	2002.0
2007.0	2001.0
2009.0	2004.0
2008.0	2001.0
2008.0	2001.0
2007.0	2002.0
1999.0	2014.0
1998.0	2030.0
1999.0	2016.0
1998.0	2015.0
1997.0	2016.0
1993.0	2014.0
1998.0	2016.0
1997.0	2015.0
1998.0	2014.0
1999.0	2015.0
1997.0	2015.0
1995.0	2014.0
1999.0	2021.0
1998.0	2019.0
1998.0	2014.0
1999.0	2015.0
1997.0	2015.0
1994.0	2016.0
1998.0	2014.0
1998.0	2014.0
1997.0	2015.0
1999.0	2015.0
1997.0	2013.0
1999.0	2021.0
1998.0	2015.0
1998.0	2013.0
1998.0	2015.0
2010.0	2013.0
1999.0	2014.0
1997.0	2014.0
2001.0	2015.0
1998.0	2014.0
1997.0	2015.0
1999.0	2013.0
1998.0	2017.0
1998.0	2013.0
2000.0	2015.0
1997.0	2014.0
2000.0	2017.0
1999.0	2014.0
1999.0	2013.0
1997.0	2014.0
1999.0	2013.0
1999.0	2014.0
1998.0	2012.0
1998.0	2021.0
1997.0	2024.0
1998.0	2025.0
1998.0	2026.0
2013.0	2028.0
1996.0	2026.0
2000.0	2028.0
1999.0	2027.0
1997.0	2028.0
1998.0	2027.0
1999.0	2025.0
2000.0	2039.0
1999.0	2041.0
1997.0	2041.0
1998.0	2040.0
2003.0	2041.0
1998.0	2041.0
1998.0	2039.0
1999.0	2040.0
1997.0	2041.0
1998.0	2040.0
1998.0	2033.0
1998.0	2040.0
1998.0	2038.0
1997.0	2044.0
1995.0	2042.0
1999.0	2042.0
2000.0	2040.0
1998.0	2039.0
1997.0	2039.0
1999.0	2039.0
1998.0	2039.0
1999.0	2047.0
1996.0	2039.0
1998.0	2038.0
1998.0	2040.0
1998.0	2040.0
2001.0	2039.0
1999.0	2040.0
2000.0	2040.0
1998.0	2039.0
1998.0	2041.0
1998.0	2040.0
1997.0	2042.0
2000.0	2042.0
1997.0	2040.0
1997.0	2039.0
1996.0	2040.0
1998.0	2040.0
1996.0	2041.0
1999.0	2039.0
1999.0	2041.0
1997.0	2040.0
1997.0	2040.0
1998.0	2040.0
1996.0	2046.0
1997.0	2041.0
2001.0	2039.0
2001.0	2041.0
1998.0	2039.0
1997.0	2040.0
1999.0	2040.0
1997.0	2039.0
2000.0	2041.0
1998.0	2039.0
1997.0	2046.0
1998.0	2040.0
1997.0	2040.0
1998.0	2040.0
1998.0	2038.0
1998.0	2040.0
1997.0	2040.0
1998.0	2041.0
1999.0	2041.0
1998.0	2041.0
1998.0	2038.0
1998.0	2039.0
1999.0	2044.0
1998.0	2039.0
1997.0	2040.0
2001.0	2040.0
1997.0	2041.0
1998.0	2039.0
1998.0	2042.0
1997.0	2041.0
1999.0	2039.0
1999.0	2039.0
1998.0	2039.0
1998.0	2039.0
1997.0	2041.0
1995.0	2039.0
2000.0	2040.0
1997.0	2041.0
1999.0	2041.0
1999.0	2038.0
1995.0	2040.0
1997.0	2040.0
1999.0	2038.0
2000.0	2034.0
1998.0	2038.0
1997.0	2042.0
1995.0	2040.0
1997.0	2040.0
1998.0	2040.0
1998.0	2039.0
1998.0	2039.0
2000.0	2040.0
1997.0	2040.0
1998.0	2053.0
1999.0	2040.0
1997.0	2041.0
1998.0	2041.0
2000.0	2041.0
1997.0	2040.0
1999.0	2040.0
2000.0	2041.0
1998.0	2038.0
1998.0	2041.0
1997.0	2024.0
1998.0	2033.0
1998.0	2030.0
1998.0	2026.0
1997.0	2025.0
2001.0	2029.0
2002.0	2027.0
1998.0	2027.0
1997.0	2026.0
1998.0	2029.0
1998.0	2014.0
1998.0	2019.0
1999.0	2016.0
1998.0	2014.0
1997.0	2016.0
1993.0	2015.0
1998.0	2014.0
1997.0	2014.0
2000.0	2015.0
1998.0	2015.0
1998.0	2015.0
1998.0	2014.0
1998.0	2031.0
2000.0	2028.0
1998.0	2028.0
1997.0	2028.0
2005.0	2029.0
2000.0	2039.0
1997.0	2038.0
1999.0	2039.0
1997.0	2040.0
1998.0	2041.0
1998.0	2055.0
1998.0	2038.0
1990.0	2041.0
1988.0	2040.0
2001.0	2038.0
1986.0	2041.0
1988.0	2040.0
1988.0	2040.0
1988.0	2039.0
1988.0	2040.0
1988.0	2039.0
1988.0	2030.0
1988.0	2032.0
1987.0	2029.0
1986.0	2027.0
1978.0	2029.0
1998.0	2029.0
1987.0	2026.0
2001.0	2028.0
2000.0	2016.0
1998.0	2013.0
1997.0	2015.0
1998.0	2017.0
2000.0	2017.0
1999.0	2014.0
1996.0	2027.0
2001.0	2028.0
1997.0	2029.0
1999.0	2028.0
1998.0	2028.0
1998.0	2027.0
1999.0	2039.0
1999.0	2044.0
1999.0	2040.0
1999.0	2041.0
1998.0	2043.0
2002.0	2041.0
1990.0	2039.0
1989.0	2025.0
1987.0	2027.0
1988.0	2029.0
1989.0	2027.0
1988.0	2027.0
1990.0	2028.0
1989.0	2028.0
1987.0	2006.0
1982.0	2030.0
1991.0	2027.0
1988.0	2028.0
1988.0	2028.0
1988.0	2027.0
1987.0	2027.0
1990.0	2026.0
1987.0	2030.0
1990.0	2027.0
1989.0	2028.0
1988.0	2027.0
1993.0	2028.0
1989.0	2029.0
1990.0	2028.0
1989.0	2027.0
1989.0	2029.0
1989.0	2028.0
1989.0	2025.0
1988.0	2023.0
1988.0	2029.0
1988.0	2031.0
1989.0	2027.0
1990.0	2027.0
1988.0	2027.0
1988.0	2039.0
1990.0	2039.0
1989.0	2040.0
1988.0	2042.0
1987.0	2038.0
1988.0	2046.0
1989.0	2039.0
1987.0	2042.0
1989.0	2040.0
1992.0	2041.0
1991.0	2040.0
1988.0	2042.0
1990.0	2041.0
1988.0	2027.0
1987.0	2027.0
1988.0	2026.0
1988.0	2023.0
1988.0	2025.0
1988.0	2027.0
1987.0	2027.0
1987.0	2029.0
1987.0	2029.0
1989.0	2030.0
1988.0	2027.0
1989.0	2028.0
1986.0	2026.0
1988.0	2028.0
1988.0	2033.0
1988.0	2028.0
1987.0	2028.0
1987.0	2024.0
1994.0	2016.0
1989.0	2015.0
1988.0	2016.0
1987.0	2017.0
1988.0	2014.0
1987.0	2016.0
1988.0	2015.0
1989.0	2017.0
1988.0	2018.0
1989.0	2014.0
1990.0	2016.0
1990.0	2015.0
1990.0	2014.0
1989.0	2016.0
1987.0	2017.0
1989.0	2014.0
1989.0	2013.0
1987.0	2012.0
1990.0	2019.0
1991.0	2018.0
1989.0	2013.0
1987.0	2014.0
1992.0	2017.0
1989.0	2018.0
1989.0	2016.0
1989.0	2015.0
1987.0	2016.0
1988.0	2013.0
1990.0	2009.0
1987.0	2016.0
1987.0	2015.0
1989.0	2015.0
1987.0	2011.0
1992.0	2015.0
1989.0	2014.0
1986.0	2013.0
1988.0	2013.0
1988.0	2014.0
1988.0	2014.0
1989.0	2012.0
1987.0	2009.0
1987.0	2017.0
1988.0	2015.0
1987.0	2015.0
1991.0	2018.0
1989.0	2017.0
1989.0	2014.0
1987.0	2014.0
1988.0	2015.0
1988.0	2016.0
1990.0	2014.0
1987.0	2016.0
1989.0	2017.0
1990.0	2016.0
1987.0	2015.0
1991.0	2015.0
1987.0	2015.0
1988.0	2014.0
1987.0	2014.0
1988.0	2013.0
1990.0	2013.0
1988.0	2014.0
1989.0	2019.0
1989.0	2012.0
1988.0	2013.0
1987.0	2014.0
1990.0	2030.0
1990.0	2014.0
1988.0	2015.0
1988.0	2015.0
1986.0	2014.0
1988.0	2016.0
1988.0	2012.0
1988.0	2020.0
1988.0	2017.0
1987.0	2017.0
1989.0	2017.0
1996.0	2019.0
1989.0	2015.0
1988.0	2014.0
1990.0	2014.0
1989.0	2014.0
1988.0	2013.0
1989.0	2013.0
1988.0	2020.0
1987.0	2018.0
1987.0	2011.0
1989.0	2015.0
1986.0	2016.0
1987.0	2015.0
1989.0	2013.0
1990.0	2015.0
1990.0	2015.0
1988.0	2015.0
1988.0	2014.0
1987.0	2029.0
1989.0	2016.0
1987.0	2010.0
1987.0	2014.0
1986.0	2015.0
1988.0	2015.0
1992.0	2016.0
1989.0	2015.0
1987.0	2015.0
1988.0	2015.0
1988.0	2014.0
1987.0	2011.0
1987.0	2008.0
1991.0	2016.0
1987.0	2016.0
1989.0	2014.0
1992.0	2015.0
1988.0	2014.0
1987.0	2017.0
1987.0	2016.0
1988.0	2014.0
1991.0	2016.0
1987.0	2013.0
1987.0	2023.0
1988.0	2016.0
1987.0	2015.0
1987.0	2014.0
1951.0	2014.0
1989.0	2015.0
1992.0	2015.0
1987.0	2015.0
1988.0	2016.0
1989.0	1990.0
1989.0	2016.0
1988.0	2014.0
1987.0	2018.0
1977.0	2012.0
1987.0	2015.0
1987.0	2014.0
1990.0	2015.0
1992.0	2015.0
1989.0	2015.0
1987.0	2014.0
1987.0	2014.0
1988.0	2015.0
1989.0	2013.0
1987.0	2022.0
1989.0	2015.0
1990.0	2019.0
1988.0	2015.0
1987.0	2015.0
1985.0	2015.0
1979.0	2015.0
1989.0	2015.0
1988.0	2016.0
1988.0	2014.0
1988.0	2014.0
1989.0	2016.0
1989.0	2023.0
1988.0	2008.0
1988.0	2011.0
1987.0	2014.0
1989.0	2014.0
1996.0	2014.0
