1958.0	902.0
1960.0	902.0
1960.0	901.0
1959.0	913.0
1958.0	914.0
1960.0	911.0
1960.0	912.0
1959.0	914.0
1959.0	911.0
1959.0	913.0
1960.0	913.0
1960.0	911.0
1959.0	913.0
1959.0	915.0
1960.0	911.0
1959.0	915.0
1957.0	914.0
1960.0	912.0
1960.0	923.0
1960.0	921.0
1962.0	923.0
1961.0	920.0
1961.0	921.0
1960.0	921.0
1960.0	923.0
1962.0	922.0
1959.0	913.0
1961.0	910.0
1966.0	913.0
1959.0	912.0
1960.0	911.0
1960.0	912.0
1959.0	913.0
1959.0	913.0
1961.0	912.0
1958.0	913.0
1959.0	915.0
1960.0	911.0
1959.0	909.0
1959.0	913.0
1960.0	911.0
1960.0	912.0
1961.0	911.0
1961.0	911.0
1961.0	913.0
1959.0	914.0
1960.0	920.0
1959.0	911.0
1956.0	912.0
1960.0	914.0
1959.0	909.0
1959.0	913.0
1958.0	914.0
1959.0	913.0
1940.0	920.0
1961.0	913.0
1959.0	910.0
1959.0	910.0
1960.0	917.0
1960.0	910.0
1961.0	912.0
1961.0	912.0
1959.0	910.0
1959.0	913.0
1963.0	913.0
1959.0	911.0
1959.0	914.0
1959.0	912.0
1961.0	913.0
1961.0	914.0
1960.0	912.0
1958.0	912.0
1961.0	912.0
1959.0	913.0
1962.0	915.0
1958.0	913.0
1961.0	913.0
1959.0	910.0
1962.0	912.0
1960.0	909.0
1958.0	911.0
1961.0	913.0
1959.0	910.0
1958.0	913.0
1960.0	911.0
1959.0	911.0
1962.0	911.0
1958.0	911.0
1960.0	913.0
1959.0	912.0
1959.0	912.0
1960.0	913.0
1959.0	910.0
1959.0	913.0
1960.0	913.0
1958.0	911.0
1958.0	910.0
1961.0	912.0
1959.0	908.0
1958.0	912.0
1961.0	913.0
1959.0	912.0
1961.0	913.0
1957.0	913.0
1960.0	912.0
1958.0	912.0
1959.0	914.0
1959.0	911.0
1959.0	912.0
1960.0	913.0
1960.0	914.0
1958.0	913.0
1960.0	912.0
1959.0	912.0
1960.0	910.0
1961.0	910.0
1958.0	911.0
1960.0	911.0
1962.0	913.0
1959.0	911.0
1960.0	912.0
1959.0	912.0
1960.0	913.0
1962.0	911.0
1959.0	912.0
1959.0	910.0
1959.0	912.0
1959.0	911.0
1957.0	913.0
1962.0	912.0
1959.0	914.0
1959.0	910.0
1962.0	914.0
1962.0	913.0
1959.0	912.0
1959.0	912.0
1961.0	922.0
1961.0	922.0
1960.0	920.0
1965.0	923.0
1960.0	923.0
1960.0	921.0
1959.0	923.0
1963.0	922.0
1959.0	921.0
1961.0	923.0
1959.0	921.0
1961.0	922.0
1959.0	924.0
1959.0	921.0
1958.0	923.0
1957.0	921.0
1969.0	923.0
1962.0	921.0
1954.0	921.0
1959.0	922.0
1958.0	922.0
1961.0	924.0
1959.0	923.0
1960.0	920.0
1960.0	923.0
1959.0	923.0
1960.0	922.0
1961.0	922.0
1959.0	922.0
1961.0	928.0
1960.0	921.0
1959.0	911.0
1959.0	910.0
1958.0	911.0
1959.0	912.0
1961.0	912.0
1959.0	911.0
1961.0	913.0
1961.0	914.0
1960.0	912.0
1959.0	912.0
1959.0	911.0
1958.0	911.0
1958.0	910.0
1959.0	911.0
1957.0	906.0
1959.0	913.0
1959.0	912.0
1958.0	914.0
1960.0	911.0
1960.0	913.0
1961.0	910.0
1960.0	909.0
1960.0	914.0
1955.0	911.0
1958.0	910.0
1948.0	912.0
1949.0	911.0
1948.0	914.0
1949.0	912.0
1949.0	911.0
1949.0	913.0
1942.0	913.0
1950.0	911.0
1951.0	911.0
1950.0	912.0
1951.0	922.0
1949.0	920.0
1950.0	921.0
1950.0	922.0
1951.0	922.0
1949.0	922.0
1951.0	921.0
1949.0	921.0
1950.0	921.0
1950.0	923.0
1949.0	918.0
1951.0	921.0
1949.0	923.0
1949.0	921.0
1949.0	925.0
1950.0	922.0
1952.0	921.0
1949.0	923.0
1940.0	922.0
1938.0	921.0
1941.0	922.0
1941.0	921.0
1940.0	924.0
1934.0	922.0
1940.0	922.0
1939.0	921.0
1941.0	923.0
1940.0	921.0
1941.0	921.0
1940.0	922.0
1939.0	921.0
1937.0	922.0
1939.0	921.0
1941.0	922.0
1942.0	923.0
1944.0	922.0
1940.0	923.0
1930.0	922.0
1930.0	925.0
1930.0	922.0
1930.0	922.0
1931.0	922.0
1930.0	922.0
1930.0	923.0
1929.0	924.0
1931.0	922.0
1932.0	924.0
1944.0	917.0
1931.0	924.0
1930.0	922.0
1931.0	925.0
1937.0	922.0
1930.0	902.0
1931.0	922.0
1932.0	926.0
1929.0	922.0
1930.0	922.0
1932.0	922.0
1930.0	923.0
1936.0	921.0
1930.0	922.0
1930.0	921.0
1932.0	924.0
1930.0	923.0
1930.0	922.0
1931.0	921.0
1933.0	922.0
1931.0	921.0
1930.0	922.0
1930.0	922.0
1931.0	923.0
1929.0	922.0
1931.0	921.0
1930.0	927.0
1930.0	924.0
1931.0	924.0
1931.0	921.0
1931.0	929.0
1930.0	922.0
1932.0	923.0
1931.0	921.0
1930.0	923.0
1929.0	923.0
1931.0	920.0
1930.0	911.0
1960.0	913.0
1968.0	899.0
1998.0	913.0
1970.0	923.0
1969.0	925.0
1968.0	922.0
1973.0	920.0
1969.0	922.0
1969.0	922.0
1968.0	920.0
1969.0	923.0
1970.0	922.0
1968.0	920.0
1967.0	923.0
1969.0	922.0
1969.0	922.0
1970.0	922.0
1966.0	923.0
1969.0	922.0
1971.0	922.0
1969.0	926.0
1948.0	912.0
1949.0	911.0
1987.0	901.0
1997.0	882.0
2054.0	902.0
2000.0	914.0
1969.0	923.0
1948.0	925.0
1940.0	921.0
1940.0	924.0
1939.0	922.0
1940.0	927.0
1930.0	923.0
1930.0	922.0
1931.0	922.0
1933.0	927.0
1929.0	922.0
1930.0	922.0
1931.0	923.0
1932.0	921.0
1930.0	923.0
1931.0	923.0
1929.0	922.0
1931.0	917.0
1930.0	921.0
1930.0	921.0
1932.0	923.0
1932.0	923.0
1928.0	922.0
1931.0	923.0
1932.0	924.0
1931.0	917.0
1931.0	922.0
1932.0	920.0
1929.0	922.0
1930.0	923.0
1931.0	922.0
1931.0	921.0
1930.0	922.0
1930.0	925.0
1928.0	922.0
1931.0	923.0
1932.0	923.0
1930.0	923.0
1930.0	925.0
1930.0	922.0
1931.0	922.0
1931.0	923.0
1929.0	920.0
1932.0	924.0
1929.0	923.0
1931.0	922.0
1928.0	923.0
1932.0	924.0
1930.0	923.0
1930.0	933.0
1926.0	933.0
1931.0	933.0
1930.0	933.0
1929.0	934.0
1928.0	933.0
1931.0	931.0
1930.0	930.0
1931.0	934.0
1929.0	932.0
1930.0	934.0
1931.0	931.0
1931.0	932.0
1927.0	933.0
1932.0	932.0
1929.0	931.0
1931.0	935.0
1923.0	934.0
1932.0	934.0
1930.0	933.0
1930.0	933.0
1929.0	934.0
1931.0	932.0
1932.0	933.0
1930.0	933.0
1934.0	934.0
1929.0	932.0
1931.0	935.0
1929.0	934.0
1932.0	930.0
1930.0	935.0
1931.0	931.0
1929.0	932.0
1940.0	930.0
1930.0	932.0
1934.0	934.0
1930.0	933.0
1927.0	933.0
1932.0	932.0
1931.0	934.0
1930.0	935.0
1934.0	929.0
1931.0	923.0
1929.0	922.0
1930.0	922.0
1934.0	925.0
1929.0	921.0
1931.0	922.0
1932.0	924.0
1947.0	923.0
1931.0	921.0
1930.0	923.0
1930.0	922.0
1934.0	920.0
1931.0	922.0
1930.0	922.0
1931.0	919.0
1926.0	923.0
1931.0	921.0
1930.0	921.0
1931.0	924.0
1931.0	923.0
1931.0	920.0
1930.0	921.0
1931.0	924.0
1931.0	922.0
1931.0	921.0
1929.0	921.0
1931.0	926.0
1930.0	922.0
1929.0	922.0
1931.0	922.0
1930.0	925.0
1931.0	922.0
1930.0	922.0
1931.0	922.0
1930.0	918.0
1933.0	922.0
1931.0	923.0
1930.0	921.0
1929.0	922.0
1930.0	921.0
1928.0	923.0
1929.0	924.0
1930.0	920.0
1930.0	921.0
1931.0	920.0
1931.0	922.0
1932.0	924.0
1932.0	920.0
1933.0	924.0
1930.0	922.0
1931.0	919.0
1931.0	922.0
1933.0	922.0
1930.0	922.0
1930.0	918.0
1932.0	924.0
1934.0	924.0
1931.0	923.0
1930.0	922.0
1933.0	924.0
1927.0	923.0
1931.0	921.0
1929.0	922.0
1931.0	922.0
1927.0	921.0
1931.0	920.0
1930.0	923.0
1930.0	925.0
1929.0	924.0
1930.0	923.0
1931.0	921.0
1927.0	925.0
1929.0	922.0
1933.0	934.0
1930.0	932.0
1930.0	930.0
1929.0	933.0
1929.0	934.0
1931.0	933.0
1931.0	934.0
1929.0	930.0
1931.0	934.0
1929.0	933.0
1932.0	937.0
1930.0	932.0
1932.0	932.0
1929.0	932.0
1931.0	933.0
1930.0	933.0
1930.0	933.0
1930.0	933.0
1931.0	935.0
1926.0	934.0
1932.0	932.0
1930.0	933.0
1930.0	935.0
1928.0	934.0
1930.0	933.0
1930.0	933.0
1932.0	932.0
1928.0	935.0
1930.0	933.0
1929.0	932.0
1931.0	933.0
1932.0	932.0
1931.0	932.0
1931.0	932.0
1930.0	935.0
1941.0	934.0
1931.0	934.0
1930.0	933.0
1931.0	936.0
1933.0	932.0
1930.0	933.0
1931.0	933.0
1931.0	935.0
1941.0	932.0
1930.0	934.0
1929.0	932.0
1930.0	932.0
1937.0	933.0
1930.0	934.0
1930.0	931.0
1931.0	933.0
1943.0	934.0
1930.0	931.0
1929.0	934.0
1931.0	933.0
1934.0	922.0
1930.0	923.0
1930.0	921.0
1931.0	920.0
1935.0	924.0
1931.0	923.0
1930.0	921.0
1929.0	923.0
1931.0	923.0
1930.0	920.0
1932.0	922.0
1931.0	926.0
1930.0	924.0
1931.0	922.0
1929.0	920.0
1933.0	923.0
1930.0	922.0
1930.0	923.0
1930.0	921.0
1930.0	920.0
1931.0	922.0
1929.0	922.0
1932.0	922.0
1930.0	926.0
1929.0	921.0
1932.0	920.0
1929.0	923.0
1930.0	927.0
1930.0	923.0
1932.0	921.0
1930.0	922.0
1930.0	925.0
1930.0	924.0
1935.0	923.0
1931.0	923.0
1930.0	925.0
1929.0	923.0
1930.0	924.0
1929.0	923.0
1930.0	920.0
1930.0	921.0
1931.0	923.0
1929.0	921.0
1930.0	925.0
1931.0	924.0
1934.0	925.0
1929.0	923.0
1930.0	921.0
1930.0	922.0
1945.0	922.0
1931.0	924.0
1930.0	922.0
1929.0	922.0
1929.0	920.0
1932.0	924.0
1930.0	922.0
1930.0	925.0
1923.0	920.0
1929.0	921.0
1929.0	921.0
1931.0	923.0
1930.0	922.0
1931.0	921.0
1932.0	921.0
1932.0	918.0
1931.0	920.0
1930.0	923.0
1930.0	922.0
1930.0	922.0
1931.0	922.0
1932.0	922.0
1931.0	922.0
1932.0	925.0
1930.0	923.0
1931.0	921.0
1930.0	921.0
1931.0	932.0
1930.0	920.0
1931.0	923.0
1929.0	922.0
1929.0	920.0
1930.0	923.0
1932.0	922.0
1931.0	921.0
1933.0	921.0
1930.0	925.0
1932.0	922.0
1931.0	923.0
1932.0	920.0
1930.0	922.0
1927.0	922.0
1928.0	924.0
1933.0	922.0
1929.0	921.0
1927.0	922.0
1931.0	922.0
1930.0	923.0
1930.0	924.0
1931.0	922.0
1931.0	920.0
1929.0	922.0
1930.0	925.0
1929.0	922.0
1930.0	923.0
1930.0	923.0
1930.0	923.0
1932.0	922.0
1930.0	923.0
1931.0	922.0
1932.0	923.0
1930.0	922.0
1930.0	922.0
1932.0	921.0
1930.0	915.0
1933.0	923.0
1932.0	922.0
1930.0	922.0
1931.0	924.0
1930.0	923.0
1927.0	921.0
1930.0	920.0
1931.0	922.0
1930.0	921.0
1931.0	923.0
1930.0	922.0
1931.0	922.0
1932.0	923.0
1931.0	922.0
1929.0	922.0
1931.0	923.0
1931.0	925.0
1931.0	923.0
1930.0	921.0
1931.0	923.0
1925.0	922.0
1929.0	923.0
1929.0	923.0
1929.0	924.0
1931.0	918.0
1930.0	924.0
1930.0	922.0
1933.0	922.0
1931.0	921.0
1929.0	924.0
1934.0	921.0
1930.0	923.0
1931.0	925.0
1930.0	921.0
1930.0	923.0
1932.0	921.0
1930.0	917.0
1931.0	924.0
1928.0	924.0
1933.0	923.0
1930.0	921.0
1930.0	922.0
1932.0	921.0
1930.0	921.0
1931.0	921.0
1930.0	921.0
1944.0	921.0
1931.0	923.0
1932.0	922.0
1930.0	924.0
1929.0	921.0
1930.0	920.0
1930.0	922.0
1931.0	926.0
1929.0	924.0
1932.0	923.0
1933.0	924.0
1929.0	916.0
1929.0	921.0
1933.0	923.0
1931.0	923.0
1930.0	921.0
1932.0	924.0
1930.0	922.0
1930.0	923.0
1931.0	923.0
1933.0	922.0
1934.0	922.0
1931.0	921.0
1930.0	922.0
1930.0	920.0
1928.0	923.0
1929.0	924.0
1930.0	924.0
1931.0	925.0
1931.0	921.0
1929.0	922.0
1930.0	924.0
1930.0	912.0
1930.0	908.0
1926.0	913.0
1930.0	912.0
1930.0	910.0
1929.0	914.0
1938.0	914.0
1931.0	910.0
1932.0	911.0
1932.0	912.0
1928.0	911.0
1932.0	912.0
1931.0	911.0
1931.0	913.0
1930.0	913.0
1928.0	913.0
1929.0	912.0
1929.0	910.0
1930.0	909.0
1928.0	913.0
1931.0	912.0
1930.0	913.0
1931.0	915.0
1933.0	914.0
1929.0	912.0
1930.0	912.0
1931.0	913.0
1929.0	911.0
1928.0	913.0
1931.0	912.0
1930.0	915.0
1930.0	913.0
1930.0	913.0
1933.0	911.0
1931.0	911.0
1933.0	913.0
1931.0	911.0
1931.0	911.0
1931.0	911.0
1929.0	912.0
1932.0	912.0
1931.0	912.0
1932.0	912.0
1933.0	913.0
1930.0	912.0
1930.0	913.0
1930.0	910.0
1930.0	910.0
1930.0	911.0
1929.0	912.0
1930.0	911.0
1930.0	911.0
1930.0	912.0
1929.0	912.0
1932.0	912.0
1931.0	913.0
1930.0	914.0
1930.0	912.0
1931.0	912.0
1932.0	910.0
1931.0	910.0
1930.0	912.0
1943.0	912.0
1931.0	910.0
1932.0	913.0
1931.0	912.0
1930.0	913.0
1932.0	913.0
1930.0	910.0
1931.0	914.0
1929.0	913.0
1933.0	914.0
1931.0	911.0
1956.0	911.0
1930.0	911.0
1930.0	911.0
1929.0	910.0
1932.0	912.0
1931.0	917.0
1929.0	911.0
1930.0	913.0
1929.0	910.0
1929.0	912.0
1930.0	916.0
1933.0	912.0
1932.0	913.0
1930.0	912.0
1933.0	915.0
1930.0	911.0
1916.0	912.0
1931.0	913.0
1930.0	912.0
1930.0	913.0
1938.0	911.0
1931.0	910.0
1930.0	912.0
1931.0	911.0
1930.0	911.0
1932.0	912.0
1930.0	914.0
1931.0	911.0
1929.0	913.0
1935.0	912.0
1932.0	910.0
1931.0	913.0
1931.0	914.0
1924.0	915.0
1933.0	911.0
1931.0	911.0
1930.0	918.0
1929.0	913.0
1932.0	912.0
1929.0	911.0
1930.0	912.0
1929.0	912.0
1933.0	913.0
1930.0	911.0
1931.0	913.0
1930.0	908.0
1929.0	912.0
1931.0	909.0
1932.0	912.0
1930.0	911.0
1930.0	913.0
1931.0	913.0
1931.0	914.0
1931.0	910.0
1931.0	913.0
1929.0	911.0
1930.0	914.0
1930.0	913.0
1930.0	918.0
1931.0	911.0
1931.0	914.0
1930.0	912.0
1930.0	908.0
1930.0	913.0
1932.0	912.0
1932.0	913.0
1930.0	913.0
1930.0	911.0
1930.0	912.0
1930.0	911.0
1930.0	910.0
1930.0	916.0
1935.0	914.0
1931.0	912.0
1930.0	911.0
1930.0	910.0
1931.0	912.0
1929.0	913.0
1931.0	911.0
1931.0	914.0
1929.0	913.0
1930.0	912.0
1930.0	913.0
1931.0	912.0
1929.0	916.0
1933.0	913.0
1927.0	911.0
1930.0	912.0
1933.0	912.0
1930.0	911.0
1929.0	910.0
1931.0	911.0
1929.0	913.0
1930.0	914.0
1930.0	913.0
1931.0	912.0
1930.0	911.0
1929.0	912.0
1931.0	914.0
1937.0	912.0
1931.0	913.0
1931.0	911.0
1931.0	914.0
1929.0	910.0
1930.0	912.0
1930.0	913.0
1930.0	920.0
1931.0	912.0
1931.0	914.0
1931.0	914.0
1929.0	911.0
1931.0	913.0
1933.0	914.0
1930.0	911.0
1931.0	913.0
1929.0	908.0
1929.0	913.0
1931.0	913.0
1931.0	913.0
1930.0	911.0
1930.0	913.0
1929.0	913.0
1931.0	912.0
1933.0	913.0
1930.0	913.0
1933.0	912.0
1932.0	912.0
1930.0	911.0
1929.0	908.0
1929.0	911.0
1931.0	911.0
1933.0	913.0
1932.0	921.0
1930.0	910.0
1933.0	913.0
1931.0	913.0
1931.0	912.0
1931.0	916.0
1927.0	911.0
1932.0	910.0
1932.0	912.0
1930.0	915.0
1933.0	912.0
1933.0	912.0
1929.0	913.0
1930.0	911.0
1930.0	912.0
1930.0	913.0
1930.0	911.0
1930.0	911.0
1930.0	913.0
1929.0	913.0
1933.0	912.0
1929.0	912.0
1930.0	911.0
1930.0	911.0
1936.0	912.0
1930.0	911.0
1931.0	911.0
1931.0	915.0
1924.0	911.0
1930.0	913.0
1932.0	911.0
1930.0	916.0
1930.0	911.0
1933.0	911.0
1930.0	913.0
1930.0	912.0
1930.0	912.0
1934.0	912.0
1930.0	910.0
1931.0	912.0
1930.0	910.0
1931.0	912.0
1931.0	911.0
1930.0	912.0
1931.0	909.0
1933.0	913.0
1930.0	912.0
1930.0	913.0
1931.0	912.0
1930.0	915.0
1928.0	913.0
1931.0	912.0
1929.0	911.0
1932.0	914.0
1930.0	912.0
1931.0	912.0
1932.0	914.0
1931.0	911.0
1930.0	913.0
1925.0	913.0
1931.0	910.0
1930.0	912.0
1931.0	914.0
1931.0	916.0
1930.0	922.0
1931.0	924.0
1930.0	921.0
1931.0	925.0
1927.0	922.0
1930.0	922.0
1930.0	921.0
1929.0	918.0
1930.0	922.0
1931.0	921.0
1931.0	924.0
1931.0	922.0
1929.0	919.0
1935.0	923.0
1933.0	923.0
1931.0	922.0
1931.0	924.0
1929.0	921.0
1930.0	921.0
1930.0	922.0
1929.0	922.0
1931.0	922.0
1929.0	922.0
1930.0	920.0
1930.0	922.0
1934.0	923.0
1929.0	926.0
1930.0	922.0
1929.0	922.0
1931.0	923.0
1931.0	922.0
1933.0	923.0
1930.0	922.0
1930.0	921.0
1932.0	919.0
1935.0	923.0
1931.0	922.0
1931.0	922.0
1930.0	919.0
1929.0	923.0
1930.0	922.0
1930.0	921.0
1930.0	925.0
1929.0	923.0
1930.0	923.0
1931.0	923.0
1931.0	923.0
1930.0	922.0
1929.0	922.0
1929.0	921.0
1931.0	921.0
1930.0	926.0
1930.0	922.0
1931.0	922.0
1931.0	923.0
1931.0	922.0
1932.0	922.0
1927.0	922.0
1930.0	924.0
1931.0	921.0
1930.0	924.0
1930.0	924.0
1932.0	923.0
1930.0	922.0
1931.0	924.0
1932.0	924.0
1935.0	923.0
1929.0	921.0
1933.0	922.0
1931.0	918.0
1929.0	920.0
1928.0	922.0
1933.0	922.0
1931.0	921.0
1930.0	922.0
1932.0	922.0
1930.0	922.0
1930.0	922.0
1929.0	921.0
1929.0	922.0
1933.0	923.0
1931.0	921.0
1929.0	926.0
1929.0	924.0
1931.0	923.0
1931.0	922.0
1931.0	921.0
1931.0	924.0
1926.0	923.0
1931.0	921.0
1930.0	922.0
1930.0	928.0
1932.0	921.0
1930.0	922.0
1930.0	920.0
1930.0	920.0
1930.0	924.0
1929.0	922.0
1930.0	923.0
1928.0	921.0
1933.0	924.0
1929.0	923.0
1928.0	923.0
1932.0	921.0
1928.0	922.0
1931.0	920.0
1925.0	923.0
1932.0	921.0
1931.0	924.0
1931.0	922.0
1929.0	921.0
1933.0	923.0
1930.0	924.0
1926.0	921.0
1930.0	926.0
1928.0	922.0
1931.0	923.0
1930.0	923.0
1932.0	927.0
1931.0	921.0
1932.0	922.0
1929.0	923.0
1929.0	921.0
1933.0	924.0
1937.0	923.0
1930.0	924.0
1929.0	921.0
1930.0	920.0
1931.0	922.0
1932.0	922.0
1929.0	922.0
1933.0	927.0
1930.0	925.0
1932.0	924.0
1929.0	922.0
1931.0	922.0
1931.0	924.0
1931.0	923.0
1943.0	922.0
1969.0	911.0
2007.0	913.0
2055.0	914.0
2068.0	902.0
2077.0	901.0
2094.0	911.0
2095.0	909.0
2095.0	911.0
2105.0	923.0
2104.0	923.0
2094.0	932.0
2085.0	933.0
2083.0	934.0
2036.0	933.0
2036.0	933.0
1986.0	918.0
1960.0	923.0
1951.0	924.0
1940.0	923.0
1932.0	920.0
1931.0	922.0
1942.0	924.0
1933.0	923.0
1931.0	922.0
1929.0	928.0
1930.0	923.0
1929.0	922.0
1930.0	921.0
1930.0	920.0
1930.0	925.0
1933.0	922.0
1930.0	921.0
1929.0	924.0
1930.0	926.0
1930.0	922.0
1932.0	924.0
1932.0	922.0
1930.0	924.0
1930.0	921.0
1930.0	920.0
1928.0	923.0
1932.0	920.0
1930.0	920.0
1929.0	922.0
1932.0	922.0
1932.0	923.0
1931.0	922.0
1929.0	922.0
1931.0	923.0
1932.0	925.0
1930.0	923.0
1932.0	921.0
1929.0	922.0
1932.0	923.0
1931.0	922.0
1930.0	921.0
1930.0	921.0
1930.0	921.0
1931.0	921.0
1931.0	921.0
1931.0	932.0
1930.0	922.0
1930.0	923.0
1929.0	924.0
1930.0	922.0
1930.0	924.0
1930.0	921.0
1920.0	924.0
1922.0	922.0
1920.0	922.0
1921.0	921.0
1924.0	922.0
1920.0	925.0
1922.0	932.0
1921.0	934.0
1922.0	933.0
1922.0	933.0
1922.0	931.0
1921.0	933.0
1921.0	936.0
1935.0	933.0
1921.0	934.0
1922.0	932.0
1920.0	935.0
1921.0	931.0
1920.0	932.0
1920.0	934.0
1921.0	931.0
1921.0	932.0
1927.0	934.0
1920.0	934.0
1921.0	932.0
1922.0	934.0
1920.0	933.0
1921.0	934.0
1921.0	931.0
1921.0	941.0
1921.0	934.0
1921.0	933.0
1922.0	930.0
1921.0	932.0
1921.0	936.0
1919.0	934.0
1920.0	933.0
1921.0	932.0
1921.0	934.0
1920.0	934.0
1922.0	933.0
1923.0	932.0
1923.0	933.0
1921.0	933.0
1915.0	933.0
1921.0	933.0
1921.0	932.0
1921.0	940.0
1921.0	932.0
1923.0	942.0
1911.0	943.0
1911.0	942.0
1911.0	942.0
1909.0	945.0
1900.0	944.0
1902.0	943.0
1891.0	946.0
1893.0	944.0
1892.0	945.0
1892.0	943.0
1891.0	944.0
1892.0	946.0
1905.0	943.0
1884.0	941.0
1883.0	943.0
1880.0	946.0
1883.0	944.0
1871.0	943.0
1873.0	942.0
1873.0	944.0
1873.0	945.0
1876.0	943.0
1870.0	953.0
1873.0	954.0
1873.0	957.0
1862.0	954.0
1864.0	954.0
1863.0	953.0
1862.0	949.0
1862.0	954.0
1864.0	955.0
1864.0	953.0
1854.0	954.0
1853.0	955.0
1852.0	952.0
1853.0	955.0
1853.0	953.0
1843.0	959.0
1844.0	954.0
1839.0	952.0
1843.0	955.0
1843.0	952.0
1845.0	955.0
1845.0	953.0
1861.0	956.0
1844.0	955.0
1843.0	963.0
1843.0	953.0
1840.0	953.0
1843.0	955.0
1843.0	952.0
1844.0	951.0
1848.0	953.0
1843.0	956.0
1845.0	955.0
1843.0	954.0
1853.0	953.0
1853.0	955.0
1856.0	955.0
1854.0	953.0
1852.0	953.0
1852.0	954.0
1855.0	954.0
1853.0	942.0
1853.0	944.0
1855.0	943.0
1855.0	944.0
1855.0	943.0
1853.0	941.0
1856.0	943.0
1857.0	942.0
1853.0	946.0
1856.0	944.0
1857.0	941.0
1854.0	944.0
1855.0	946.0
1853.0	943.0
1856.0	944.0
1854.0	944.0
1860.0	943.0
1854.0	942.0
1854.0	941.0
1844.0	943.0
1854.0	943.0
1852.0	944.0
1857.0	944.0
1855.0	942.0
1853.0	942.0
1856.0	944.0
1855.0	944.0
1853.0	944.0
1854.0	949.0
1853.0	944.0
1855.0	943.0
1854.0	941.0
1854.0	942.0
1854.0	943.0
1864.0	943.0
1853.0	942.0
1853.0	943.0
1854.0	942.0
1854.0	943.0
1855.0	941.0
1853.0	944.0
1854.0	945.0
1856.0	942.0
1851.0	944.0
1855.0	954.0
1855.0	952.0
1852.0	961.0
1853.0	952.0
1856.0	954.0
1856.0	953.0
1856.0	954.0
1855.0	956.0
1864.0	956.0
1854.0	952.0
1855.0	952.0
1854.0	955.0
1853.0	954.0
1854.0	955.0
1854.0	953.0
1854.0	952.0
1854.0	954.0
1853.0	953.0
1854.0	954.0
1853.0	954.0
1853.0	956.0
1854.0	953.0
1856.0	953.0
1844.0	952.0
1846.0	951.0
1845.0	953.0
1840.0	954.0
1844.0	952.0
1844.0	955.0
1844.0	964.0
1844.0	953.0
1866.0	953.0
1845.0	954.0
1843.0	954.0
1843.0	956.0
1843.0	953.0
1846.0	953.0
1844.0	952.0
1843.0	958.0
1843.0	954.0
1850.0	955.0
1843.0	953.0
1842.0	953.0
1845.0	951.0
1845.0	972.0
1843.0	956.0
1843.0	953.0
1842.0	952.0
1845.0	952.0
1851.0	954.0
1845.0	954.0
1844.0	954.0
1842.0	952.0
1834.0	955.0
1838.0	954.0
1835.0	951.0
1834.0	955.0
1835.0	964.0
1833.0	964.0
1835.0	963.0
1834.0	963.0
1835.0	969.0
1835.0	973.0
1831.0	976.0
1836.0	975.0
1834.0	973.0
1834.0	972.0
1831.0	985.0
1835.0	985.0
1833.0	998.0
1838.0	996.0
1834.0	1007.0
1834.0	1007.0
1835.0	1016.0
1835.0	1020.0
1836.0	1030.0
1834.0	1028.0
1832.0	1028.0
1836.0	1046.0
1835.0	1041.0
1826.0	1050.0
1825.0	1050.0
1825.0	1066.0
1825.0	1071.0
1825.0	1073.0
1825.0	1073.0
1824.0	1084.0
1821.0	1095.0
