2006.0	2002.0
2011.0	2002.0
2007.0	2000.0
2006.0	2001.0
2008.0	2003.0
2019.0	2003.0
2007.0	2017.0
2011.0	2003.0
2008.0	2003.0
2008.0	2003.0
2007.0	2013.0
2009.0	2001.0
2007.0	1999.0
2008.0	2015.0
2008.0	2020.0
2009.0	2015.0
2006.0	2013.0
2009.0	2015.0
2031.0	2016.0
2006.0	2015.0
2007.0	2016.0
2005.0	2015.0
2007.0	2017.0
2008.0	2016.0
2009.0	2011.0
2007.0	2014.0
2008.0	2016.0
2007.0	2013.0
2007.0	2014.0
2007.0	2015.0
2006.0	2015.0
2006.0	2015.0
2006.0	2015.0
2007.0	1999.0
2005.0	2015.0
2008.0	2015.0
2006.0	2014.0
2008.0	2016.0
2006.0	2013.0
2007.0	2014.0
2006.0	2016.0
2009.0	2014.0
2006.0	2016.0
1992.0	2015.0
1997.0	2014.0
1996.0	2016.0
2012.0	2015.0
1998.0	2014.0
2002.0	2016.0
1997.0	2015.0
1998.0	2016.0
1998.0	2013.0
2004.0	2017.0
1997.0	2014.0
2000.0	2015.0
1998.0	2011.0
1999.0	2013.0
1999.0	2019.0
1999.0	2015.0
1998.0	2012.0
1997.0	2013.0
1997.0	2018.0
1996.0	2014.0
1998.0	2015.0
1999.0	2014.0
1997.0	2010.0
1999.0	2016.0
2000.0	2016.0
1998.0	2014.0
1998.0	2015.0
1997.0	2015.0
1999.0	2014.0
1999.0	2014.0
1998.0	2018.0
2001.0	2015.0
1997.0	2013.0
1998.0	2013.0
1997.0	2016.0
1999.0	2014.0
1997.0	2015.0
1999.0	2015.0
1997.0	2014.0
1998.0	2013.0
1999.0	2013.0
1997.0	2016.0
1999.0	2015.0
1999.0	2027.0
1998.0	2026.0
1999.0	2027.0
1997.0	2039.0
1998.0	2041.0
1996.0	2042.0
1998.0	2039.0
1997.0	2041.0
1998.0	2041.0
1994.0	2040.0
1998.0	2040.0
2001.0	2040.0
1997.0	2027.0
1999.0	2030.0
1995.0	2014.0
2006.0	2014.0
1998.0	2014.0
1999.0	2016.0
1997.0	2013.0
1997.0	2016.0
1997.0	2014.0
1999.0	2015.0
2000.0	2013.0
1998.0	2002.0
1998.0	2004.0
1999.0	2001.0
1999.0	1996.0
1998.0	2002.0
1998.0	1997.0
1998.0	2001.0
2000.0	2005.0
1997.0	2002.0
1999.0	2003.0
2001.0	2003.0
1998.0	1999.0
2001.0	2001.0
1998.0	2003.0
1998.0	2004.0
1999.0	2003.0
1998.0	2003.0
1997.0	2003.0
1998.0	2003.0
1997.0	2001.0
1997.0	2003.0
1996.0	1999.0
2001.0	2003.0
1995.0	2002.0
1999.0	2000.0
1999.0	2003.0
1998.0	2004.0
2001.0	2016.0
2000.0	2014.0
2004.0	2016.0
2006.0	2012.0
2008.0	2014.0
2006.0	2028.0
2009.0	2027.0
2007.0	2034.0
2006.0	2039.0
2017.0	2043.0
2018.0	2039.0
2019.0	2045.0
2016.0	2044.0
2018.0	2043.0
2016.0	2041.0
2018.0	2040.0
2017.0	2038.0
2016.0	2040.0
2025.0	2042.0
2027.0	2041.0
2026.0	2039.0
2047.0	2040.0
2027.0	2041.0
2026.0	2040.0
2026.0	2040.0
2039.0	2040.0
2028.0	2039.0
2045.0	2040.0
2036.0	2039.0
2038.0	2040.0
2035.0	2047.0
2038.0	2039.0
2037.0	2046.0
2037.0	2042.0
2036.0	2037.0
2037.0	2042.0
2036.0	2044.0
2036.0	2039.0
2038.0	2042.0
2036.0	2041.0
2037.0	2040.0
2036.0	2042.0
2037.0	2039.0
2037.0	2052.0
2036.0	2053.0
2037.0	2055.0
2034.0	2055.0
2038.0	2054.0
2035.0	2053.0
2040.0	2050.0
2032.0	2053.0
2038.0	2054.0
2039.0	2054.0
2030.0	2053.0
2039.0	2055.0
2036.0	2053.0
2033.0	2052.0
2037.0	2057.0
2028.0	2053.0
2026.0	2055.0
2026.0	2049.0
2029.0	2058.0
2027.0	2053.0
2026.0	2053.0
2029.0	2052.0
2027.0	2053.0
2027.0	2052.0
2028.0	2058.0
2037.0	2052.0
2036.0	2049.0
2037.0	2052.0
2038.0	2050.0
2037.0	2053.0
2037.0	2054.0
2036.0	2052.0
2029.0	2053.0
2036.0	2053.0
2036.0	2054.0
2037.0	2054.0
2044.0	2053.0
2046.0	2052.0
2047.0	2054.0
2046.0	2051.0
2043.0	2055.0
2046.0	2051.0
2050.0	2053.0
2045.0	2052.0
2047.0	2053.0
2045.0	2054.0
2053.0	2055.0
2055.0	2052.0
2056.0	2051.0
2055.0	2051.0
2057.0	2054.0
2056.0	2054.0
2055.0	2054.0
2056.0	2055.0
2057.0	2053.0
2058.0	2049.0
2056.0	2047.0
2056.0	2050.0
2056.0	2052.0
2056.0	2051.0
2055.0	2042.0
2058.0	2040.0
2056.0	2041.0
2056.0	2040.0
2055.0	2041.0
2051.0	2039.0
2056.0	2040.0
2056.0	2040.0
2055.0	2043.0
2055.0	2041.0
2055.0	2041.0
2044.0	2041.0
2047.0	2039.0
2040.0	2040.0
2045.0	2040.0
2049.0	2039.0
2047.0	2040.0
2050.0	2039.0
2047.0	2040.0
2042.0	2053.0
2036.0	2056.0
2038.0	2054.0
2036.0	2050.0
2035.0	2053.0
2035.0	2057.0
2039.0	2053.0
2036.0	2049.0
2036.0	2054.0
2037.0	2059.0
2037.0	2066.0
2036.0	2068.0
2037.0	2067.0
2036.0	2072.0
2036.0	2066.0
2037.0	2064.0
2036.0	2067.0
2037.0	2067.0
2048.0	2066.0
2045.0	2054.0
2048.0	2054.0
2045.0	2056.0
2046.0	2053.0
2046.0	2053.0
2045.0	2056.0
2045.0	2053.0
2045.0	2053.0
2044.0	2052.0
2047.0	2055.0
2046.0	2052.0
2056.0	2053.0
2051.0	2052.0
2057.0	2053.0
2056.0	2052.0
2055.0	2053.0
2056.0	2052.0
2056.0	2051.0
2058.0	2055.0
2056.0	2050.0
2057.0	2053.0
2057.0	2058.0
2054.0	2053.0
2056.0	2071.0
2058.0	2069.0
2056.0	2068.0
2055.0	2069.0
2054.0	2066.0
2055.0	2068.0
2058.0	2066.0
2055.0	2067.0
2057.0	2067.0
2056.0	2067.0
2055.0	2067.0
2057.0	2068.0
2057.0	2063.0
2055.0	2067.0
2056.0	2066.0
2056.0	2068.0
2056.0	2067.0
2054.0	2065.0
2056.0	2067.0
2046.0	2067.0
2055.0	2068.0
2056.0	2067.0
2057.0	2067.0
2055.0	2068.0
2055.0	2067.0
2055.0	2069.0
2054.0	2068.0
2055.0	2067.0
2055.0	2070.0
2055.0	2068.0
2054.0	2067.0
2056.0	2065.0
2054.0	2065.0
2056.0	2066.0
2052.0	2068.0
2056.0	2066.0
2059.0	2067.0
2055.0	2069.0
2055.0	2079.0
2056.0	2077.0
2061.0	2080.0
2057.0	2080.0
2057.0	2082.0
2056.0	2079.0
2054.0	2080.0
2058.0	2079.0
2055.0	2080.0
2056.0	2068.0
2057.0	2068.0
2056.0	2070.0
2059.0	2066.0
2056.0	2068.0
2055.0	2066.0
2056.0	2072.0
2055.0	2065.0
2056.0	2070.0
2055.0	2055.0
2056.0	2048.0
2057.0	2053.0
2065.0	2053.0
2067.0	2043.0
2069.0	2052.0
2065.0	2054.0
2065.0	2052.0
2065.0	2053.0
2066.0	2059.0
2066.0	2054.0
2066.0	2050.0
2067.0	2053.0
2068.0	2054.0
2066.0	2054.0
2066.0	2054.0
2068.0	2051.0
2065.0	2052.0
2065.0	2054.0
2066.0	2052.0
2066.0	2054.0
2066.0	2054.0
2067.0	2054.0
2067.0	2053.0
2065.0	2053.0
2067.0	2053.0
2069.0	2053.0
2063.0	2054.0
2066.0	2055.0
2068.0	2053.0
2066.0	2053.0
2079.0	2053.0
2066.0	2051.0
2072.0	2055.0
2064.0	2054.0
2070.0	2055.0
2065.0	2052.0
2067.0	2052.0
2065.0	2052.0
2067.0	2053.0
2066.0	2049.0
2067.0	2051.0
2065.0	2052.0
2065.0	2051.0
2065.0	2055.0
2066.0	2054.0
2066.0	2059.0
2067.0	2052.0
2066.0	2052.0
2069.0	2053.0
2067.0	2049.0
2068.0	2053.0
2065.0	2050.0
2065.0	2053.0
2067.0	2048.0
2065.0	2054.0
2066.0	2055.0
2056.0	2053.0
2055.0	2056.0
2056.0	2054.0
2055.0	2051.0
2055.0	2052.0
2055.0	2054.0
2057.0	2052.0
2056.0	2057.0
2055.0	2052.0
2055.0	2051.0
2056.0	2055.0
2056.0	2055.0
2057.0	2053.0
2055.0	2052.0
2055.0	2053.0
2055.0	2052.0
2056.0	2050.0
2054.0	2053.0
2056.0	2054.0
2055.0	2052.0
2056.0	2052.0
2056.0	2053.0
2055.0	2052.0
2055.0	2053.0
2056.0	2056.0
2056.0	2055.0
2057.0	2053.0
2055.0	2051.0
2056.0	2052.0
2064.0	2054.0
2066.0	2048.0
2065.0	2054.0
2068.0	2055.0
2066.0	2052.0
2069.0	2053.0
2061.0	2052.0
2065.0	2052.0
2068.0	2053.0
2068.0	2047.0
2079.0	2053.0
2066.0	2054.0
2069.0	2053.0
2070.0	2052.0
2065.0	2053.0
2069.0	2053.0
2070.0	2054.0
2067.0	2051.0
2066.0	2055.0
2068.0	2053.0
2071.0	2051.0
2065.0	2058.0
2069.0	2052.0
2065.0	2052.0
2067.0	2052.0
2066.0	2052.0
2067.0	2054.0
2065.0	2052.0
2073.0	2053.0
2066.0	2052.0
2068.0	2052.0
2067.0	2053.0
2073.0	2053.0
2065.0	2052.0
2066.0	2054.0
2065.0	2052.0
2062.0	2052.0
2066.0	2051.0
2067.0	2053.0
2066.0	2052.0
2064.0	2051.0
2066.0	2059.0
2066.0	2054.0
2066.0	2055.0
2066.0	2053.0
2065.0	2051.0
2067.0	2055.0
2065.0	2050.0
2067.0	2053.0
2066.0	2050.0
2064.0	2054.0
2066.0	2048.0
2067.0	2053.0
2066.0	2055.0
2068.0	2055.0
2065.0	2057.0
2063.0	2053.0
2066.0	2060.0
2068.0	2054.0
2065.0	2051.0
2067.0	2054.0
2065.0	2060.0
2052.0	2052.0
2066.0	2052.0
2068.0	2053.0
2065.0	2057.0
2066.0	2053.0
2066.0	2050.0
2066.0	2054.0
2065.0	2054.0
2066.0	2056.0
2067.0	2053.0
2065.0	2055.0
2066.0	2048.0
2067.0	2053.0
2067.0	2055.0
2066.0	2052.0
2066.0	2058.0
2069.0	2054.0
2064.0	2052.0
2066.0	2052.0
2068.0	2052.0
2065.0	2052.0
2065.0	2051.0
2066.0	2053.0
2067.0	2055.0
2068.0	2053.0
2065.0	2056.0
2067.0	2054.0
2066.0	2052.0
2066.0	2051.0
2067.0	2058.0
2064.0	2053.0
2065.0	2054.0
2066.0	2052.0
2069.0	2059.0
2066.0	2053.0
2066.0	2052.0
2067.0	2054.0
2066.0	2052.0
2067.0	2054.0
2068.0	2054.0
2065.0	2053.0
2066.0	2055.0
2066.0	2053.0
2065.0	2057.0
2066.0	2054.0
2066.0	2056.0
2066.0	2054.0
2065.0	2049.0
2065.0	2056.0
2066.0	2045.0
2066.0	2054.0
2067.0	2053.0
2066.0	2053.0
2066.0	2049.0
2066.0	2052.0
2066.0	2050.0
2067.0	2055.0
2065.0	2052.0
2066.0	2053.0
2065.0	2054.0
2066.0	2051.0
2065.0	2054.0
2066.0	2055.0
2065.0	2055.0
2064.0	2054.0
2064.0	2053.0
2066.0	2051.0
2066.0	2053.0
2067.0	2054.0
2066.0	2065.0
2068.0	2053.0
2065.0	2051.0
2067.0	2054.0
2068.0	2053.0
2068.0	2053.0
2066.0	2041.0
2066.0	2048.0
2065.0	2042.0
2068.0	2042.0
2065.0	2040.0
2065.0	2039.0
2066.0	2042.0
2067.0	2040.0
2065.0	2040.0
2067.0	2039.0
2065.0	2040.0
2065.0	2041.0
2066.0	2040.0
2066.0	2040.0
2066.0	2040.0
2066.0	2040.0
2066.0	2039.0
2065.0	2040.0
2063.0	2039.0
2069.0	2040.0
2066.0	2040.0
2065.0	2040.0
2055.0	2040.0
2055.0	2040.0
2055.0	2042.0
2056.0	2039.0
2059.0	2041.0
2056.0	2041.0
2054.0	2040.0
2063.0	2042.0
2056.0	2042.0
2056.0	2040.0
2055.0	2040.0
2055.0	2041.0
2055.0	2040.0
2055.0	2040.0
2055.0	2040.0
2057.0	2041.0
2057.0	2041.0
2055.0	2040.0
2055.0	2042.0
2055.0	2039.0
2058.0	2040.0
2057.0	2040.0
2057.0	2026.0
2057.0	2026.0
2055.0	2027.0
2058.0	2026.0
2054.0	2013.0
2058.0	2015.0
2055.0	2015.0
2045.0	2014.0
2045.0	2014.0
2044.0	2015.0
2036.0	2001.0
2038.0	2004.0
2028.0	2003.0
2023.0	2000.0
2026.0	2002.0
2017.0	2002.0
2017.0	2001.0
2008.0	2000.0
2007.0	2000.0
2007.0	2002.0
2007.0	1999.0
2006.0	2003.0
1997.0	2002.0
2001.0	2002.0
1997.0	2001.0
1997.0	2002.0
1999.0	2004.0
1989.0	2003.0
1990.0	2001.0
1988.0	2015.0
1987.0	2022.0
1988.0	2027.0
1988.0	2026.0
1986.0	2041.0
1989.0	2054.0
1987.0	2065.0
1989.0	2071.0
1987.0	2080.0
1987.0	2092.0
1990.0	2104.0
1988.0	2110.0
1989.0	2103.0
1987.0	2120.0
1998.0	2132.0
1998.0	2148.0
1999.0	2159.0
1999.0	2171.0
2008.0	2184.0
2008.0	2203.0
2006.0	2223.0
2008.0	2237.0
2007.0	2235.0
2020.0	2254.0
2016.0	2274.0
2019.0	2296.0
2027.0	2327.0
2028.0	2345.0
2030.0	2364.0
2037.0	2388.0
2038.0	2393.0
2047.0	2436.0
2047.0	2430.0
2047.0	2450.0
2045.0	2485.0
2056.0	2507.0
2055.0	2536.0
2056.0	2560.0
2054.0	2588.0
2056.0	2613.0
2055.0	2616.0
2059.0	2626.0
2056.0	2627.0
2056.0	2624.0
2056.0	2624.0
2037.0	2732.0
2036.0	2733.0
2036.0	2746.0
2038.0	2740.0
2038.0	2746.0
2034.0	2745.0
2033.0	2745.0
2027.0	2757.0
2026.0	2758.0
2018.0	2771.0
2018.0	2784.0
2017.0	2784.0
2017.0	2788.0
2008.0	2797.0
2007.0	2795.0
2009.0	2811.0
2006.0	2809.0
2008.0	2810.0
2005.0	2821.0
2006.0	2821.0
2008.0	2822.0
2008.0	2833.0
2005.0	2824.0
1998.0	2834.0
1997.0	2835.0
1998.0	2838.0
1997.0	2836.0
1998.0	2834.0
1998.0	2837.0
1998.0	2836.0
1997.0	2834.0
1997.0	2838.0
1999.0	2834.0
1998.0	2836.0
1997.0	2834.0
1998.0	2837.0
1999.0	2837.0
1997.0	2832.0
1998.0	2834.0
1997.0	2835.0
1998.0	2837.0
1997.0	2835.0
1997.0	2838.0
1998.0	2834.0
1998.0	2835.0
2002.0	2835.0
1998.0	2835.0
1997.0	2833.0
2000.0	2834.0
1999.0	2837.0
1998.0	2834.0
1999.0	2840.0
1998.0	2834.0
1998.0	2834.0
1996.0	2822.0
1998.0	2823.0
1998.0	2823.0
1989.0	2823.0
1987.0	2815.0
1989.0	2809.0
1987.0	2806.0
1990.0	2798.0
1988.0	2795.0
1987.0	2783.0
1989.0	2783.0
1991.0	2771.0
1988.0	2756.0
1989.0	2757.0
1980.0	2744.0
1976.0	2752.0
1985.0	2732.0
1978.0	2718.0
1978.0	2718.0
1978.0	2702.0
1978.0	2692.0
1978.0	2679.0
1979.0	2663.0
1978.0	2665.0
1979.0	2651.0
1979.0	2654.0
1978.0	2658.0
1979.0	2653.0
1979.0	2652.0
1985.0	2627.0
1987.0	2615.0
1989.0	2585.0
2012.0	2560.0
1987.0	2525.0
1998.0	2484.0
1997.0	2453.0
1998.0	2443.0
1997.0	2448.0
1998.0	2417.0
1998.0	2391.0
1998.0	2379.0
2007.0	2358.0
2006.0	2339.0
2009.0	2314.0
2008.0	2287.0
2007.0	2283.0
2008.0	2256.0
2006.0	2264.0
2010.0	2221.0
2007.0	2208.0
1995.0	2186.0
2017.0	2169.0
2015.0	2147.0
2017.0	2126.0
2020.0	2106.0
2018.0	2104.0
2019.0	2068.0
2018.0	2067.0
2030.0	2037.0
2016.0	2017.0
2016.0	2004.0
2020.0	1977.0
2007.0	1949.0
2007.0	1934.0
2006.0	1912.0
2009.0	1910.0
2007.0	1886.0
2007.0	1873.0
2007.0	1850.0
2009.0	1821.0
2009.0	1811.0
2007.0	1783.0
2007.0	1763.0
2007.0	1732.0
2006.0	1716.0
2005.0	1721.0
1996.0	1693.0
2007.0	1681.0
2006.0	1654.0
2009.0	1643.0
2007.0	1617.0
2005.0	1609.0
2007.0	1580.0
2006.0	1557.0
2007.0	1546.0
2008.0	1544.0
1998.0	1519.0
2008.0	1500.0
2008.0	1481.0
2007.0	1457.0
2005.0	1447.0
2009.0	1421.0
2007.0	1410.0
2008.0	1409.0
2006.0	1375.0
2009.0	1373.0
2017.0	1355.0
2015.0	1336.0
2017.0	1326.0
2019.0	1300.0
2018.0	1289.0
2016.0	1289.0
2020.0	1291.0
2019.0	1291.0
2019.0	1289.0
2018.0	1280.0
2017.0	1277.0
2024.0	1266.0
2028.0	1242.0
2026.0	1220.0
2028.0	1184.0
2038.0	1172.0
2035.0	1150.0
2037.0	1141.0
2037.0	1133.0
2037.0	1116.0
2036.0	1095.0
2036.0	1095.0
2045.0	1083.0
2045.0	1073.0
2046.0	1048.0
2045.0	1041.0
2045.0	1029.0
2044.0	1019.0
2045.0	1007.0
2045.0	1008.0
2045.0	1007.0
2045.0	1008.0
2056.0	902.0
2056.0	903.0
2072.0	901.0
2058.0	901.0
2057.0	901.0
2054.0	880.0
2056.0	883.0
2057.0	881.0
2056.0	881.0
2057.0	882.0
2057.0	882.0
2054.0	881.0
2066.0	882.0
2063.0	881.0
2066.0	881.0
2065.0	881.0
2064.0	885.0
2066.0	883.0
2065.0	882.0
2065.0	882.0
2067.0	883.0
2065.0	885.0
2064.0	886.0
2065.0	887.0
2062.0	883.0
2067.0	884.0
2066.0	883.0
2066.0	882.0
2063.0	884.0
2067.0	885.0
2065.0	882.0
2067.0	885.0
2068.0	884.0
2065.0	886.0
2067.0	880.0
2054.0	885.0
2055.0	883.0
2056.0	883.0
2055.0	883.0
2055.0	883.0
2055.0	881.0
2054.0	881.0
2056.0	885.0
2057.0	884.0
2057.0	884.0
2066.0	882.0
2061.0	883.0
2065.0	885.0
2070.0	883.0
2065.0	881.0
2067.0	885.0
2066.0	884.0
2066.0	891.0
2066.0	886.0
2066.0	886.0
2065.0	885.0
2067.0	885.0
2060.0	884.0
2067.0	884.0
2065.0	884.0
2066.0	882.0
2062.0	885.0
2065.0	884.0
2065.0	885.0
2066.0	883.0
2065.0	883.0
2065.0	884.0
2055.0	881.0
2052.0	884.0
2058.0	883.0
2059.0	884.0
2054.0	884.0
2063.0	884.0
2055.0	883.0
2055.0	881.0
2045.0	884.0
2043.0	883.0
2044.0	883.0
2049.0	885.0
2044.0	884.0
2036.0	885.0
2038.0	885.0
2036.0	887.0
2041.0	882.0
2037.0	883.0
2037.0	881.0
2035.0	884.0
2028.0	886.0
2028.0	884.0
2026.0	890.0
2025.0	883.0
2027.0	884.0
2026.0	883.0
2029.0	883.0
2019.0	883.0
2017.0	884.0
2017.0	883.0
2016.0	883.0
2018.0	883.0
2018.0	884.0
2017.0	886.0
2017.0	883.0
2017.0	882.0
2017.0	882.0
2016.0	883.0
2007.0	880.0
2006.0	881.0
2006.0	881.0
2007.0	884.0
2007.0	883.0
2006.0	882.0
2009.0	882.0
1999.0	892.0
1999.0	900.0
1997.0	912.0
1996.0	924.0
1997.0	932.0
1999.0	944.0
1987.0	943.0
1988.0	944.0
1989.0	954.0
1986.0	964.0
1988.0	976.0
1993.0	974.0
1988.0	983.0
1987.0	1003.0
1986.0	1006.0
1988.0	1007.0
1987.0	1017.0
1989.0	1016.0
1987.0	1028.0
1988.0	1028.0
1988.0	1039.0
1987.0	1039.0
1988.0	1048.0
1988.0	1050.0
1989.0	1062.0
1989.0	1059.0
1989.0	1072.0
1988.0	1072.0
1987.0	1083.0
1988.0	1096.0
1987.0	1095.0
1988.0	1105.0
1985.0	1106.0
1987.0	1117.0
1988.0	1120.0
1991.0	1115.0
1990.0	1117.0
1987.0	1131.0
1987.0	1128.0
1989.0	1138.0
1987.0	1141.0
1988.0	1139.0
1987.0	1137.0
1986.0	1150.0
1987.0	1150.0
1988.0	1149.0
1994.0	1163.0
1988.0	1162.0
1987.0	1171.0
1988.0	1173.0
1987.0	1172.0
1988.0	1172.0
1991.0	1186.0
1988.0	1189.0
1990.0	1185.0
1987.0	1186.0
1988.0	1169.0
2000.0	1185.0
1998.0	1196.0
1997.0	1196.0
2000.0	1199.0
1997.0	1199.0
1993.0	1198.0
1998.0	1197.0
1999.0	1196.0
1999.0	1197.0
1997.0	1194.0
1997.0	1197.0
1999.0	1197.0
1996.0	1199.0
1996.0	1197.0
2000.0	1195.0
1998.0	1197.0
1999.0	1197.0
1998.0	1209.0
2002.0	1196.0
1999.0	1195.0
1997.0	1200.0
1996.0	1198.0
1999.0	1198.0
1999.0	1199.0
1998.0	1197.0
1999.0	1194.0
1994.0	1197.0
1998.0	1197.0
1999.0	1196.0
1999.0	1197.0
1999.0	1196.0
1999.0	1198.0
1998.0	1199.0
1998.0	1193.0
2002.0	1195.0
1999.0	1198.0
1997.0	1195.0
1999.0	1198.0
1997.0	1185.0
1999.0	1184.0
1997.0	1185.0
1998.0	1188.0
1996.0	1185.0
1997.0	1173.0
2000.0	1173.0
1996.0	1174.0
1997.0	1174.0
1997.0	1161.0
1998.0	1161.0
1999.0	1158.0
1995.0	1150.0
1996.0	1152.0
1999.0	1153.0
1996.0	1142.0
1999.0	1139.0
1997.0	1138.0
2001.0	1129.0
1998.0	1126.0
1997.0	1117.0
1998.0	1117.0
1998.0	1104.0
1997.0	1107.0
1998.0	1108.0
1999.0	1097.0
1998.0	1094.0
1998.0	1094.0
1998.0	1089.0
1993.0	1084.0
1999.0	1073.0
1998.0	1077.0
1998.0	1072.0
1998.0	1070.0
1998.0	1074.0
1997.0	1072.0
1998.0	1073.0
1998.0	1043.0
1999.0	1038.0
1998.0	1039.0
1998.0	1038.0
2000.0	1040.0
1999.0	1040.0
1998.0	1040.0
2000.0	1041.0
1997.0	1030.0
1998.0	1028.0
1996.0	1030.0
1996.0	1028.0
1997.0	1028.0
1998.0	1032.0
1999.0	1018.0
2000.0	1017.0
1997.0	1018.0
2002.0	1018.0
1999.0	1006.0
1998.0	1014.0
1995.0	1007.0
1998.0	1008.0
1998.0	1006.0
1998.0	1007.0
1998.0	995.0
1998.0	995.0
1996.0	998.0
2000.0	996.0
1998.0	982.0
1998.0	982.0
1996.0	985.0
1997.0	985.0
1998.0	975.0
1998.0	975.0
1999.0	974.0
1999.0	975.0
1999.0	965.0
2001.0	965.0
1999.0	964.0
1997.0	964.0
1999.0	951.0
1994.0	952.0
1999.0	963.0
1997.0	955.0
1999.0	954.0
1997.0	944.0
1998.0	942.0
2001.0	945.0
1998.0	943.0
2001.0	929.0
2000.0	935.0
1997.0	933.0
1998.0	933.0
1999.0	923.0
2000.0	921.0
2000.0	921.0
1998.0	922.0
2000.0	912.0
2000.0	911.0
1997.0	911.0
1999.0	907.0
1996.0	912.0
1999.0	913.0
1999.0	902.0
1997.0	901.0
1995.0	901.0
1998.0	890.0
1999.0	891.0
1997.0	895.0
2001.0	892.0
1997.0	883.0
1998.0	881.0
1999.0	884.0
1997.0	882.0
1997.0	881.0
2000.0	857.0
2000.0	883.0
1999.0	882.0
1999.0	882.0
1996.0	884.0
1997.0	881.0
1998.0	882.0
1998.0	883.0
1997.0	885.0
1997.0	882.0
1997.0	882.0
1996.0	882.0
1998.0	883.0
1992.0	883.0
1998.0	880.0
1986.0	884.0
1988.0	882.0
1995.0	882.0
1988.0	883.0
1985.0	883.0
1988.0	883.0
1988.0	882.0
1987.0	880.0
1987.0	888.0
1987.0	884.0
1986.0	883.0
1988.0	881.0
1978.0	879.0
1976.0	883.0
1978.0	883.0
1978.0	882.0
1980.0	887.0
1977.0	883.0
1979.0	881.0
1979.0	884.0
1979.0	885.0
1979.0	883.0
1978.0	891.0
1978.0	883.0
1980.0	886.0
1979.0	885.0
1970.0	881.0
1969.0	882.0
1969.0	881.0
1972.0	884.0
1971.0	883.0
1968.0	884.0
1968.0	883.0
1970.0	883.0
1969.0	883.0
1970.0	882.0
1968.0	884.0
1971.0	884.0
1971.0	883.0
1971.0	885.0
1969.0	882.0
1968.0	882.0
1970.0	883.0
1969.0	878.0
1967.0	882.0
1968.0	883.0
1968.0	884.0
1968.0	888.0
1968.0	885.0
1967.0	882.0
1968.0	884.0
1968.0	886.0
1970.0	882.0
1969.0	883.0
1970.0	882.0
1971.0	884.0
1975.0	884.0
1968.0	882.0
1969.0	891.0
1960.0	884.0
1961.0	884.0
1961.0	883.0
1959.0	883.0
1959.0	883.0
1960.0	886.0
1960.0	884.0
1928.0	883.0
1958.0	885.0
1959.0	883.0
1961.0	883.0
1959.0	879.0
1958.0	883.0
1961.0	884.0
1959.0	884.0
1960.0	887.0
1956.0	884.0
1960.0	882.0
1959.0	883.0
1959.0	882.0
1972.0	885.0
1959.0	886.0
1960.0	884.0
1959.0	886.0
1963.0	884.0
1959.0	883.0
1960.0	884.0
1959.0	884.0
1961.0	883.0
1959.0	883.0
1959.0	880.0
1958.0	883.0
1960.0	883.0
1957.0	883.0
1959.0	884.0
1960.0	881.0
1962.0	883.0
1959.0	882.0
1962.0	888.0
1959.0	882.0
1957.0	882.0
1959.0	883.0
1958.0	883.0
1959.0	882.0
1960.0	884.0
1964.0	882.0
1959.0	882.0
1965.0	883.0
1959.0	881.0
1960.0	883.0
1958.0	883.0
1967.0	883.0
1959.0	882.0
1963.0	882.0
1958.0	883.0
1960.0	885.0
1959.0	882.0
1959.0	881.0
1961.0	884.0
1961.0	883.0
1960.0	883.0
1962.0	893.0
1961.0	884.0
1958.0	884.0
1959.0	884.0
1959.0	885.0
1960.0	883.0
1960.0	882.0
1960.0	883.0
1958.0	885.0
1960.0	883.0
1961.0	882.0
1960.0	883.0
1959.0	884.0
1959.0	884.0
1960.0	884.0
1959.0	883.0
1958.0	885.0
1963.0	883.0
1960.0	883.0
1950.0	883.0
1950.0	883.0
1952.0	883.0
1948.0	884.0
1950.0	881.0
1947.0	882.0
1951.0	882.0
1949.0	883.0
1946.0	882.0
1950.0	882.0
1950.0	883.0
1951.0	882.0
1950.0	877.0
1948.0	884.0
1951.0	882.0
1949.0	883.0
1952.0	886.0
1948.0	882.0
1951.0	882.0
1950.0	883.0
1951.0	883.0
1948.0	883.0
1951.0	882.0
1950.0	881.0
1949.0	883.0
1946.0	884.0
1948.0	882.0
1949.0	882.0
1951.0	881.0
1943.0	882.0
1948.0	882.0
1952.0	883.0
1951.0	884.0
1954.0	883.0
1945.0	882.0
1949.0	883.0
1950.0	883.0
1954.0	883.0
1951.0	884.0
1950.0	881.0
1948.0	882.0
1959.0	883.0
1959.0	882.0
1959.0	883.0
1960.0	880.0
1960.0	882.0
1962.0	885.0
1960.0	886.0
1959.0	885.0
1961.0	883.0
1958.0	884.0
1958.0	894.0
1961.0	884.0
1963.0	885.0
1958.0	883.0
1961.0	887.0
1959.0	882.0
1960.0	884.0
1960.0	882.0
1959.0	882.0
1959.0	884.0
1959.0	883.0
1960.0	883.0
1960.0	876.0
1959.0	883.0
1960.0	882.0
1959.0	883.0
1959.0	884.0
1959.0	880.0
1958.0	882.0
1960.0	884.0
1960.0	882.0
1956.0	883.0
1958.0	884.0
1959.0	883.0
1959.0	882.0
1962.0	881.0
1960.0	884.0
1967.0	881.0
1959.0	885.0
1973.0	881.0
1960.0	881.0
1960.0	882.0
1958.0	885.0
1964.0	882.0
1959.0	882.0
1958.0	882.0
1959.0	881.0
1963.0	883.0
1959.0	882.0
