2017.0	3267.0
2017.0	3269.0
2017.0	3267.0
2017.0	3280.0
2016.0	3280.0
2017.0	3280.0
2017.0	3280.0
2015.0	3295.0
2018.0	3292.0
2017.0	3294.0
2019.0	3312.0
2016.0	3305.0
2017.0	3308.0
2017.0	3300.0
2017.0	3306.0
2017.0	3321.0
2008.0	3320.0
2007.0	3321.0
2009.0	3320.0
2010.0	3320.0
2008.0	3319.0
2007.0	3322.0
2008.0	3332.0
2005.0	3334.0
2006.0	3332.0
2007.0	3333.0
2006.0	3335.0
2007.0	3336.0
2007.0	3332.0
2009.0	3333.0
2007.0	3345.0
2006.0	3347.0
2006.0	3347.0
2009.0	3344.0
2007.0	3354.0
2007.0	3346.0
1998.0	3346.0
1997.0	3347.0
1998.0	3348.0
1998.0	3348.0
1998.0	3347.0
1998.0	3358.0
1999.0	3357.0
2006.0	3360.0
2008.0	3359.0
2007.0	3361.0
2007.0	3359.0
2010.0	3374.0
2007.0	3372.0
2009.0	3373.0
2006.0	3371.0
2008.0	3371.0
2009.0	3371.0
2009.0	3374.0
2010.0	3373.0
2009.0	3372.0
2008.0	3371.0
2011.0	3384.0
2007.0	3387.0
2016.0	3384.0
2017.0	3387.0
2016.0	3386.0
2020.0	3385.0
2017.0	3385.0
2017.0	3386.0
2018.0	3386.0
2015.0	3388.0
2018.0	3385.0
2022.0	3386.0
2021.0	3385.0
2018.0	3386.0
2020.0	3398.0
2018.0	3399.0
2025.0	3398.0
2016.0	3400.0
2012.0	3399.0
2016.0	3397.0
2019.0	3399.0
2016.0	3399.0
2018.0	3397.0
2014.0	3398.0
2016.0	3400.0
2007.0	3399.0
2007.0	3401.0
2008.0	3399.0
2005.0	3401.0
2007.0	3398.0
2007.0	3400.0
2008.0	3403.0
2006.0	3403.0
2008.0	3399.0
2007.0	3408.0
2007.0	3411.0
2009.0	3408.0
2009.0	3401.0
2000.0	3403.0
1997.0	3408.0
1997.0	3419.0
1998.0	3411.0
1998.0	3404.0
1998.0	3406.0
1998.0	3408.0
1996.0	3407.0
1999.0	3409.0
1997.0	3407.0
1998.0	3408.0
1998.0	3409.0
2000.0	3411.0
1997.0	3409.0
1999.0	3408.0
1998.0	3407.0
1999.0	3408.0
1998.0	3409.0
1998.0	3409.0
1998.0	3407.0
1998.0	3410.0
1996.0	3408.0
1998.0	3411.0
1998.0	3410.0
1998.0	3409.0
1998.0	3408.0
1998.0	3408.0
2016.0	3410.0
1998.0	3410.0
1996.0	3407.0
1999.0	3409.0
1997.0	3408.0
1998.0	3408.0
2003.0	3408.0
1997.0	3409.0
2000.0	3410.0
1999.0	3409.0
2000.0	3408.0
2005.0	3408.0
1998.0	3409.0
1999.0	3409.0
2007.0	3409.0
1994.0	3409.0
1994.0	3409.0
1997.0	3409.0
1998.0	3409.0
1997.0	3409.0
2001.0	3410.0
1997.0	3409.0
1998.0	3409.0
1997.0	3408.0
1998.0	3408.0
1997.0	3409.0
1998.0	3409.0
1999.0	3407.0
1998.0	3404.0
2000.0	3413.0
1998.0	3411.0
2000.0	3407.0
1998.0	3409.0
1999.0	3403.0
1999.0	3412.0
1996.0	3414.0
1997.0	3415.0
1998.0	3416.0
1998.0	3407.0
1998.0	3408.0
1998.0	3408.0
1998.0	3408.0
1998.0	3409.0
2000.0	3409.0
1999.0	3410.0
1997.0	3409.0
1997.0	3409.0
2000.0	3409.0
1997.0	3410.0
1999.0	3411.0
2000.0	3410.0
1997.0	3410.0
1998.0	3408.0
1998.0	3410.0
2000.0	3409.0
1998.0	3409.0
1998.0	3410.0
1997.0	3408.0
1999.0	3409.0
1999.0	3410.0
1998.0	3408.0
2000.0	3411.0
1998.0	3411.0
2002.0	3411.0
2001.0	3409.0
2000.0	3410.0
1996.0	3409.0
1997.0	3410.0
1997.0	3409.0
1998.0	3410.0
1999.0	3409.0
1997.0	3408.0
2000.0	3411.0
1997.0	3406.0
1999.0	3409.0
1998.0	3411.0
1999.0	3408.0
1998.0	3410.0
1998.0	3402.0
1998.0	3410.0
1998.0	3416.0
1998.0	3423.0
1997.0	3413.0
1998.0	3407.0
1997.0	3407.0
1998.0	3409.0
1998.0	3406.0
1998.0	3408.0
2000.0	3411.0
1997.0	3408.0
1999.0	3410.0
1997.0	3409.0
1999.0	3407.0
1998.0	3408.0
1998.0	3410.0
1998.0	3408.0
1999.0	3411.0
2000.0	3410.0
1998.0	3409.0
1998.0	3409.0
1998.0	3409.0
1998.0	3409.0
1999.0	3409.0
2000.0	3411.0
1998.0	3410.0
2000.0	3411.0
1998.0	3409.0
2004.0	3410.0
1996.0	3411.0
1999.0	3408.0
1992.0	3407.0
1998.0	3408.0
2005.0	3411.0
1987.0	3409.0
1988.0	3410.0
1988.0	3409.0
1989.0	3409.0
1988.0	3410.0
1988.0	3410.0
1987.0	3409.0
1990.0	3407.0
1988.0	3413.0
1988.0	3408.0
1988.0	3412.0
1988.0	3412.0
1988.0	3409.0
1988.0	3407.0
1988.0	3408.0
1979.0	3396.0
1980.0	3398.0
1980.0	3395.0
1978.0	3400.0
1979.0	3398.0
1979.0	3385.0
1977.0	3387.0
1979.0	3386.0
1979.0	3389.0
1980.0	3384.0
1978.0	3385.0
1978.0	3372.0
1979.0	3371.0
1978.0	3373.0
1979.0	3371.0
1978.0	3371.0
1980.0	3371.0
1978.0	3372.0
1980.0	3373.0
1980.0	3375.0
1980.0	3370.0
1981.0	3371.0
1988.0	3375.0
1990.0	3372.0
1993.0	3370.0
2002.0	3373.0
1986.0	3371.0
1986.0	3374.0
1987.0	3373.0
1989.0	3370.0
1986.0	3373.0
1989.0	3371.0
1987.0	3370.0
1988.0	3371.0
1988.0	3372.0
1989.0	3374.0
1988.0	3369.0
1988.0	3373.0
1989.0	3365.0
1988.0	3358.0
1987.0	3364.0
1988.0	3353.0
1990.0	3357.0
1989.0	3358.0
1987.0	3359.0
1988.0	3360.0
1987.0	3359.0
1999.0	3360.0
2000.0	3360.0
1998.0	3359.0
2000.0	3360.0
1998.0	3359.0
1997.0	3345.0
1998.0	3347.0
1997.0	3347.0
1998.0	3345.0
1998.0	3345.0
1999.0	3331.0
1998.0	3332.0
1997.0	3321.0
2008.0	3321.0
2007.0	3308.0
2006.0	3308.0
2007.0	3292.0
2010.0	3280.0
2005.0	3268.0
2007.0	3269.0
2007.0	3253.0
2010.0	3244.0
2007.0	3230.0
2007.0	3214.0
2006.0	3202.0
2007.0	3201.0
2007.0	3189.0
2007.0	3178.0
2018.0	3163.0
2019.0	3166.0
2017.0	3150.0
2017.0	3135.0
2018.0	3137.0
2018.0	3122.0
2017.0	3123.0
2017.0	3110.0
2018.0	3108.0
2026.0	3099.0
2027.0	3099.0
2026.0	3098.0
2027.0	3086.0
2027.0	3084.0
2026.0	3084.0
2028.0	3084.0
2026.0	3071.0
2027.0	3071.0
2037.0	3066.0
2036.0	3077.0
2035.0	3068.0
2026.0	3065.0
2027.0	3075.0
2026.0	3070.0
2026.0	3076.0
2026.0	3072.0
2026.0	3073.0
2026.0	3071.0
2026.0	3072.0
2025.0	3074.0
2026.0	3071.0
1997.0	3071.0
2025.0	3071.0
2030.0	3071.0
2024.0	3071.0
2034.0	3085.0
2027.0	3088.0
2026.0	3084.0
2025.0	3097.0
2028.0	3096.0
2036.0	3111.0
2038.0	3110.0
2036.0	3124.0
2035.0	3139.0
2036.0	3149.0
2037.0	3152.0
2036.0	3150.0
2036.0	3164.0
2036.0	3177.0
2036.0	3176.0
2036.0	3189.0
2046.0	3202.0
2046.0	3216.0
2046.0	3214.0
2045.0	3230.0
2046.0	3228.0
2047.0	3242.0
2045.0	3241.0
2046.0	3255.0
2046.0	3267.0
2039.0	3267.0
2037.0	3282.0
2039.0	3282.0
2036.0	3280.0
2038.0	3293.0
2037.0	3308.0
2036.0	3308.0
2037.0	3321.0
2036.0	3320.0
2036.0	3333.0
2037.0	3335.0
2037.0	3346.0
2035.0	3347.0
2042.0	3346.0
2031.0	3358.0
2036.0	3359.0
2036.0	3375.0
2036.0	3374.0
2038.0	3371.0
2036.0	3372.0
2036.0	3385.0
2036.0	3390.0
2036.0	3388.0
2036.0	3389.0
2039.0	3387.0
2040.0	3389.0
2036.0	3399.0
2036.0	3402.0
2038.0	3396.0
2037.0	3399.0
2036.0	3398.0
2036.0	3399.0
2038.0	3398.0
2036.0	3401.0
2036.0	3398.0
2037.0	3400.0
2036.0	3401.0
2036.0	3409.0
2037.0	3408.0
2037.0	3409.0
2037.0	3412.0
2036.0	3409.0
2037.0	3411.0
2037.0	3409.0
2036.0	3411.0
2038.0	3408.0
2036.0	3408.0
2045.0	3413.0
2033.0	3408.0
2037.0	3409.0
2035.0	3409.0
2036.0	3409.0
2037.0	3408.0
2036.0	3409.0
2036.0	3409.0
2036.0	3411.0
2036.0	3411.0
2037.0	3404.0
2037.0	3411.0
2037.0	3403.0
2037.0	3406.0
2035.0	3407.0
2036.0	3409.0
2026.0	3410.0
2026.0	3409.0
2029.0	3410.0
2025.0	3409.0
2026.0	3411.0
2019.0	3407.0
2017.0	3408.0
2017.0	3409.0
2018.0	3409.0
2017.0	3408.0
2016.0	3409.0
2017.0	3408.0
2020.0	3406.0
2019.0	3407.0
2011.0	3408.0
2007.0	3410.0
2006.0	3408.0
2007.0	3408.0
2006.0	3408.0
2003.0	3410.0
2009.0	3408.0
2017.0	3407.0
2018.0	3407.0
2019.0	3410.0
2017.0	3410.0
2021.0	3413.0
2018.0	3411.0
2027.0	3406.0
2027.0	3407.0
2027.0	3410.0
2026.0	3409.0
2024.0	3410.0
2027.0	3412.0
2037.0	3411.0
2037.0	3410.0
2035.0	3409.0
2036.0	3407.0
2038.0	3408.0
2036.0	3410.0
2039.0	3409.0
2037.0	3409.0
2043.0	3410.0
2036.0	3399.0
2034.0	3398.0
2037.0	3399.0
2035.0	3398.0
2036.0	3397.0
2037.0	3399.0
2037.0	3398.0
2036.0	3402.0
2036.0	3398.0
2035.0	3391.0
2037.0	3398.0
2035.0	3394.0
2036.0	3395.0
2036.0	3398.0
2035.0	3398.0
2038.0	3399.0
2036.0	3398.0
2036.0	3400.0
2036.0	3398.0
2037.0	3399.0
2037.0	3398.0
2036.0	3399.0
2037.0	3401.0
2046.0	3399.0
2046.0	3402.0
2046.0	3401.0
2050.0	3399.0
2057.0	3399.0
2047.0	3400.0
2044.0	3398.0
2047.0	3399.0
2045.0	3400.0
2045.0	3401.0
2046.0	3399.0
2046.0	3398.0
2045.0	3398.0
2046.0	3398.0
2047.0	3402.0
2046.0	3400.0
2056.0	3408.0
2055.0	3397.0
2055.0	3399.0
2057.0	3398.0
2055.0	3387.0
2057.0	3385.0
2056.0	3385.0
2057.0	3373.0
2056.0	3372.0
2055.0	3360.0
2055.0	3349.0
2057.0	3322.0
2065.0	3307.0
2066.0	3308.0
2066.0	3294.0
2066.0	3266.0
2065.0	3257.0
2076.0	3228.0
2075.0	3216.0
2088.0	3189.0
2084.0	3163.0
2088.0	3164.0
2085.0	3110.0
2086.0	3110.0
2085.0	3098.0
2095.0	3058.0
2093.0	3032.0
2094.0	3005.0
2095.0	2981.0
2093.0	2956.0
2096.0	2927.0
2096.0	2928.0
2094.0	2900.0
2105.0	2861.0
2104.0	2835.0
2105.0	2808.0
2104.0	2787.0
2105.0	2744.0
2114.0	2715.0
2114.0	2678.0
2108.0	2642.0
2112.0	2640.0
2116.0	2615.0
2114.0	2574.0
2114.0	2522.0
2114.0	2497.0
2114.0	2443.0
2114.0	2402.0
2113.0	2371.0
2112.0	2313.0
2114.0	2274.0
2113.0	2274.0
2115.0	2235.0
2113.0	2182.0
2114.0	2146.0
2114.0	2105.0
2114.0	2054.0
2115.0	2016.0
2113.0	1962.0
2120.0	1962.0
2115.0	1886.0
2114.0	1884.0
2115.0	1847.0
2114.0	1809.0
2114.0	1770.0
2115.0	1732.0
2112.0	1709.0
2114.0	1668.0
2112.0	1646.0
2115.0	1645.0
2115.0	1593.0
2113.0	1594.0
2114.0	1567.0
2115.0	1543.0
2114.0	1518.0
2114.0	1503.0
2114.0	1495.0
2111.0	1487.0
2112.0	1471.0
2114.0	1470.0
2113.0	1455.0
2111.0	1457.0
2115.0	1444.0
2114.0	1435.0
2114.0	1423.0
2113.0	1421.0
2114.0	1407.0
2114.0	1395.0
2115.0	1384.0
2114.0	1383.0
2113.0	1383.0
2114.0	1377.0
2113.0	1358.0
2115.0	1363.0
2113.0	1348.0
2115.0	1334.0
2113.0	1339.0
2113.0	1337.0
2112.0	1324.0
2130.0	1327.0
2113.0	1313.0
2114.0	1301.0
2118.0	1302.0
2113.0	1290.0
2113.0	1290.0
2113.0	1288.0
2114.0	1278.0
2115.0	1275.0
2114.0	1278.0
2115.0	1276.0
2114.0	1277.0
2114.0	1265.0
2114.0	1268.0
2114.0	1265.0
2113.0	1267.0
2114.0	1253.0
2114.0	1263.0
2112.0	1259.0
2113.0	1242.0
2113.0	1237.0
2114.0	1242.0
2112.0	1231.0
2114.0	1231.0
2103.0	1222.0
2104.0	1219.0
2105.0	1219.0
2105.0	1207.0
2105.0	1194.0
2104.0	1208.0
2105.0	1198.0
2104.0	1195.0
2104.0	1185.0
2104.0	1184.0
2104.0	1185.0
2105.0	1173.0
2103.0	1172.0
2104.0	1173.0
2103.0	1162.0
2105.0	1160.0
2104.0	1163.0
2105.0	1150.0
2104.0	1152.0
2104.0	1151.0
2104.0	1140.0
2104.0	1140.0
2104.0	1141.0
2104.0	1140.0
2104.0	1140.0
2102.0	1129.0
2108.0	1127.0
2103.0	1130.0
2104.0	1128.0
2104.0	1116.0
2094.0	1116.0
2105.0	1114.0
2104.0	1115.0
2104.0	1117.0
2103.0	1104.0
2104.0	1109.0
2094.0	1105.0
2096.0	1104.0
2094.0	1093.0
2093.0	1095.0
2095.0	1098.0
2096.0	1094.0
2094.0	1080.0
2094.0	1082.0
2096.0	1073.0
2095.0	1072.0
2093.0	1062.0
2097.0	1061.0
2094.0	1061.0
2095.0	1061.0
2094.0	1061.0
2095.0	1050.0
2094.0	1051.0
2093.0	1049.0
2095.0	1050.0
2094.0	1050.0
2097.0	1051.0
2095.0	1040.0
2096.0	1038.0
2096.0	1039.0
2093.0	1039.0
2095.0	1040.0
2094.0	1040.0
2093.0	1038.0
2094.0	1044.0
2094.0	1040.0
2095.0	1041.0
2091.0	1044.0
2105.0	1037.0
2104.0	1027.0
2103.0	1029.0
2106.0	1028.0
2105.0	1029.0
2104.0	1028.0
2106.0	1030.0
2104.0	1026.0
2106.0	1029.0
2103.0	1029.0
2104.0	1030.0
2108.0	1029.0
2109.0	1024.0
2101.0	1029.0
2104.0	1028.0
2104.0	1029.0
2104.0	1028.0
2107.0	1026.0
2104.0	1029.0
2104.0	1032.0
2103.0	1034.0
2105.0	1036.0
2104.0	1026.0
2105.0	1029.0
2105.0	1029.0
2104.0	1028.0
2104.0	1027.0
2104.0	1030.0
2107.0	1030.0
2103.0	1028.0
2105.0	1030.0
2104.0	1019.0
2105.0	1019.0
2103.0	1017.0
2104.0	1018.0
2106.0	1018.0
2105.0	1006.0
2104.0	1007.0
2105.0	1008.0
2105.0	997.0
2105.0	996.0
2104.0	995.0
2093.0	997.0
2094.0	984.0
2093.0	985.0
2095.0	974.0
2096.0	973.0
2105.0	976.0
2105.0	965.0
2104.0	964.0
2105.0	964.0
2103.0	968.0
2105.0	962.0
2105.0	952.0
2105.0	952.0
2104.0	954.0
2105.0	953.0
2105.0	945.0
2104.0	943.0
2104.0	944.0
2107.0	942.0
2106.0	939.0
2103.0	943.0
2106.0	932.0
2104.0	934.0
2105.0	931.0
2103.0	932.0
2106.0	922.0
2104.0	923.0
2104.0	920.0
2106.0	924.0
2101.0	922.0
2104.0	921.0
2104.0	923.0
2105.0	914.0
2106.0	909.0
2104.0	910.0
2103.0	913.0
2105.0	913.0
2106.0	903.0
2103.0	900.0
2107.0	901.0
2103.0	903.0
2103.0	901.0
2105.0	893.0
2104.0	892.0
2104.0	890.0
2107.0	891.0
2104.0	891.0
2107.0	892.0
2104.0	891.0
2103.0	883.0
2093.0	883.0
2094.0	884.0
2095.0	885.0
2095.0	884.0
2095.0	881.0
2093.0	883.0
2095.0	882.0
2092.0	881.0
2095.0	882.0
2104.0	884.0
2104.0	885.0
2104.0	886.0
2103.0	891.0
2107.0	882.0
2106.0	883.0
2105.0	883.0
2105.0	884.0
2106.0	884.0
2104.0	883.0
2106.0	884.0
2103.0	882.0
2105.0	891.0
2105.0	882.0
2104.0	882.0
2104.0	884.0
2105.0	883.0
2091.0	882.0
2093.0	881.0
2095.0	881.0
2094.0	882.0
2093.0	892.0
2095.0	884.0
2094.0	885.0
2093.0	883.0
2095.0	882.0
2098.0	883.0
2092.0	884.0
2095.0	882.0
2095.0	882.0
2094.0	883.0
2093.0	884.0
2095.0	883.0
2094.0	885.0
2096.0	883.0
2094.0	882.0
2094.0	883.0
2103.0	884.0
2106.0	885.0
2104.0	883.0
2103.0	882.0
2104.0	883.0
2106.0	882.0
2104.0	885.0
2106.0	883.0
2108.0	882.0
2108.0	883.0
2104.0	883.0
2104.0	883.0
2095.0	882.0
2095.0	882.0
2095.0	881.0
2095.0	882.0
2096.0	882.0
2092.0	881.0
2094.0	882.0
2095.0	881.0
2094.0	890.0
2093.0	883.0
2094.0	882.0
2095.0	882.0
2094.0	883.0
2108.0	884.0
2103.0	882.0
2104.0	885.0
2104.0	886.0
2104.0	880.0
2105.0	882.0
2105.0	883.0
2106.0	885.0
2105.0	883.0
2102.0	885.0
2109.0	885.0
2104.0	882.0
2104.0	884.0
2104.0	884.0
2107.0	882.0
2105.0	882.0
2103.0	882.0
2103.0	884.0
2105.0	883.0
2105.0	883.0
2103.0	883.0
2103.0	883.0
2104.0	884.0
2104.0	887.0
2104.0	883.0
2104.0	883.0
2104.0	882.0
2104.0	883.0
2106.0	884.0
2105.0	883.0
2106.0	881.0
2104.0	885.0
2106.0	883.0
2105.0	883.0
2105.0	883.0
2104.0	883.0
2107.0	884.0
2107.0	884.0
2105.0	885.0
2105.0	883.0
2104.0	885.0
2106.0	881.0
2104.0	881.0
2104.0	881.0
2104.0	883.0
2106.0	884.0
2110.0	884.0
2102.0	883.0
2103.0	883.0
2102.0	882.0
2106.0	882.0
2103.0	883.0
2105.0	883.0
2105.0	883.0
2107.0	883.0
2111.0	883.0
2105.0	881.0
2105.0	884.0
2105.0	885.0
2106.0	883.0
2104.0	882.0
2093.0	884.0
2095.0	882.0
2094.0	882.0
2101.0	883.0
2095.0	882.0
2095.0	880.0
2094.0	883.0
2094.0	880.0
2094.0	882.0
2095.0	883.0
2097.0	882.0
2093.0	883.0
2092.0	882.0
2095.0	882.0
2095.0	882.0
2094.0	881.0
2096.0	880.0
2094.0	882.0
2095.0	883.0
2094.0	882.0
2096.0	889.0
2093.0	883.0
2092.0	883.0
2094.0	884.0
2095.0	882.0
2093.0	885.0
2095.0	881.0
2093.0	881.0
2094.0	882.0
2095.0	881.0
2095.0	883.0
2091.0	882.0
2095.0	882.0
2096.0	881.0
2095.0	882.0
2094.0	881.0
2094.0	883.0
2094.0	883.0
2095.0	883.0
2096.0	880.0
2091.0	883.0
2097.0	882.0
2093.0	884.0
2094.0	885.0
2094.0	882.0
2094.0	881.0
2095.0	884.0
2094.0	883.0
2095.0	881.0
2093.0	883.0
2094.0	881.0
2096.0	883.0
2095.0	881.0
2094.0	883.0
2093.0	884.0
2095.0	881.0
2092.0	881.0
2097.0	884.0
2096.0	882.0
2093.0	882.0
2093.0	883.0
2095.0	881.0
2094.0	883.0
2094.0	882.0
2097.0	882.0
2093.0	884.0
2095.0	884.0
2094.0	883.0
2093.0	882.0
2095.0	884.0
2095.0	883.0
2094.0	883.0
2095.0	882.0
2093.0	883.0
2097.0	882.0
2093.0	882.0
2096.0	881.0
2094.0	880.0
2087.0	882.0
2085.0	882.0
2087.0	883.0
2084.0	881.0
2086.0	881.0
2089.0	883.0
2086.0	883.0
2085.0	882.0
2076.0	888.0
2075.0	882.0
2075.0	882.0
2078.0	891.0
2076.0	901.0
2077.0	913.0
2069.0	912.0
2074.0	922.0
2075.0	918.0
2076.0	934.0
2077.0	942.0
2074.0	953.0
2073.0	976.0
2075.0	984.0
2074.0	996.0
2079.0	1009.0
2075.0	1007.0
2079.0	1017.0
2076.0	1039.0
2074.0	1047.0
2065.0	1073.0
2067.0	1095.0
2066.0	1116.0
2065.0	1152.0
2056.0	1175.0
2056.0	1200.0
2056.0	1199.0
2056.0	1229.0
2055.0	1252.0
2046.0	1287.0
2046.0	1325.0
2046.0	1350.0
2044.0	1386.0
2036.0	1424.0
2036.0	1423.0
2037.0	1494.0
2036.0	1495.0
2036.0	1534.0
2038.0	1569.0
2036.0	1621.0
2036.0	1657.0
2026.0	1696.0
2027.0	1731.0
2026.0	1778.0
2027.0	1773.0
2027.0	1848.0
2025.0	1848.0
2029.0	1884.0
2027.0	1925.0
2028.0	1964.0
2026.0	2003.0
2029.0	2039.0
2028.0	2081.0
2025.0	2104.0
2029.0	2108.0
2026.0	2145.0
2026.0	2183.0
2034.0	2209.0
2039.0	2247.0
2038.0	2288.0
2036.0	2315.0
2036.0	2352.0
2048.0	2378.0
2045.0	2416.0
2046.0	2418.0
2045.0	2447.0
2046.0	2486.0
2048.0	2508.0
2045.0	2536.0
2049.0	2575.0
2046.0	2600.0
2047.0	2628.0
2046.0	2627.0
2046.0	2681.0
2044.0	2679.0
2045.0	2707.0
2045.0	2729.0
2047.0	2758.0
2037.0	2782.0
2037.0	2808.0
2038.0	2835.0
2037.0	2861.0
2039.0	2863.0
2038.0	2903.0
2036.0	2900.0
2026.0	2930.0
2027.0	2953.0
2026.0	2967.0
2025.0	2992.0
2026.0	3020.0
2026.0	3045.0
2016.0	3058.0
2018.0	3059.0
2017.0	3086.0
2016.0	3099.0
2017.0	3110.0
2017.0	3135.0
2019.0	3145.0
2017.0	3164.0
2006.0	3179.0
2010.0	3190.0
2007.0	3203.0
2007.0	3197.0
2007.0	3211.0
2008.0	3231.0
1974.0	3236.0
2007.0	3242.0
2007.0	3254.0
2009.0	3268.0
2009.0	3279.0
2007.0	3295.0
2010.0	3307.0
2007.0	3308.0
2010.0	3309.0
2008.0	3323.0
2009.0	3320.0
2007.0	3332.0
2007.0	3347.0
2008.0	3346.0
2012.0	3359.0
2002.0	3359.0
2006.0	3374.0
2008.0	3370.0
2006.0	3372.0
2005.0	3384.0
2007.0	3378.0
2007.0	3407.0
2007.0	3406.0
2007.0	3396.0
2011.0	3409.0
2006.0	3410.0
2007.0	3408.0
2009.0	3407.0
2010.0	3411.0
2008.0	3410.0
2007.0	3410.0
2010.0	3410.0
2008.0	3408.0
2010.0	3410.0
2006.0	3408.0
2007.0	3411.0
2007.0	3410.0
2007.0	3414.0
2009.0	3406.0
2008.0	3408.0
2007.0	3406.0
2008.0	3409.0
2007.0	3410.0
2008.0	3405.0
2009.0	3408.0
2011.0	3408.0
2003.0	3409.0
2015.0	3409.0
2006.0	3408.0
2008.0	3407.0
2007.0	3408.0
2007.0	3409.0
2011.0	3405.0
2006.0	3410.0
2009.0	3405.0
2007.0	3407.0
2008.0	3408.0
2008.0	3409.0
2007.0	3408.0
2006.0	3409.0
2006.0	3408.0
2006.0	3409.0
2008.0	3408.0
2012.0	3406.0
2005.0	3408.0
2005.0	3409.0
2007.0	3411.0
2008.0	3405.0
2008.0	3409.0
2007.0	3412.0
2008.0	3407.0
2007.0	3414.0
2007.0	3407.0
2007.0	3407.0
2008.0	3407.0
2009.0	3407.0
2007.0	3410.0
2005.0	3407.0
2006.0	3409.0
2017.0	3411.0
2007.0	3409.0
2010.0	3409.0
2007.0	3407.0
2008.0	3408.0
2006.0	3402.0
2009.0	3407.0
2007.0	3407.0
2009.0	3406.0
2009.0	3409.0
2008.0	3409.0
2009.0	3407.0
2008.0	3410.0
2007.0	3409.0
2009.0	3409.0
2007.0	3409.0
2005.0	3407.0
2006.0	3409.0
2007.0	3408.0
2009.0	3408.0
2008.0	3414.0
2007.0	3407.0
2008.0	3407.0
2006.0	3407.0
2006.0	3409.0
2006.0	3408.0
2008.0	3409.0
2016.0	3407.0
2019.0	3409.0
2020.0	3408.0
2016.0	3408.0
2024.0	3408.0
2016.0	3408.0
2016.0	3408.0
2017.0	3407.0
2017.0	3407.0
2019.0	3408.0
2020.0	3412.0
2017.0	3406.0
2018.0	3407.0
2017.0	3408.0
2019.0	3408.0
2018.0	3408.0
2017.0	3407.0
2018.0	3407.0
2017.0	3406.0
2019.0	3410.0
2021.0	3409.0
2018.0	3411.0
2016.0	3409.0
2019.0	3410.0
2020.0	3410.0
2017.0	3406.0
2017.0	3409.0
2016.0	3410.0
2018.0	3406.0
2018.0	3408.0
2018.0	3409.0
2018.0	3408.0
2019.0	3408.0
2016.0	3409.0
2018.0	3409.0
2015.0	3409.0
2021.0	3409.0
2015.0	3408.0
2017.0	3409.0
2017.0	3408.0
2017.0	3414.0
2018.0	3409.0
2017.0	3415.0
2016.0	3410.0
2017.0	3410.0
2017.0	3410.0
2017.0	3407.0
2018.0	3408.0
2017.0	3409.0
2017.0	3410.0
2016.0	3409.0
2014.0	3411.0
2027.0	3408.0
2016.0	3411.0
2018.0	3410.0
2017.0	3409.0
2018.0	3407.0
2016.0	3407.0
2017.0	3423.0
2017.0	3407.0
2006.0	3408.0
2008.0	3408.0
2008.0	3408.0
2008.0	3408.0
2007.0	3409.0
2007.0	3409.0
2006.0	3407.0
2009.0	3408.0
2012.0	3407.0
2003.0	3409.0
2007.0	3409.0
2007.0	3408.0
2008.0	3412.0
2007.0	3408.0
2006.0	3413.0
2007.0	3414.0
2007.0	3409.0
2007.0	3409.0
2008.0	3409.0
2007.0	3409.0
2007.0	3409.0
2008.0	3409.0
2009.0	3410.0
2006.0	3410.0
2013.0	3407.0
2006.0	3407.0
2005.0	3410.0
2008.0	3405.0
2007.0	3406.0
2007.0	3414.0
2008.0	3406.0
2007.0	3407.0
2007.0	3409.0
2007.0	3409.0
2017.0	3408.0
2017.0	3409.0
2019.0	3408.0
2017.0	3409.0
2018.0	3408.0
2021.0	3408.0
2029.0	3409.0
2026.0	3410.0
2026.0	3409.0
2027.0	3408.0
2027.0	3409.0
2026.0	3409.0
2027.0	3413.0
2027.0	3406.0
2028.0	3397.0
2026.0	3398.0
2027.0	3373.0
2027.0	3345.0
2027.0	3322.0
2027.0	3294.0
2027.0	3256.0
2026.0	3229.0
2027.0	3204.0
2026.0	3163.0
2028.0	3125.0
2027.0	3124.0
2027.0	3100.0
2023.0	3060.0
2029.0	3006.0
2019.0	2968.0
2018.0	2927.0
2019.0	2889.0
2019.0	2849.0
2018.0	2811.0
2017.0	2771.0
2016.0	2774.0
2008.0	2717.0
2007.0	2679.0
2006.0	2640.0
2007.0	2599.0
2007.0	2561.0
2007.0	2507.0
2006.0	2472.0
2008.0	2471.0
2010.0	2408.0
2007.0	2403.0
2007.0	2364.0
2000.0	2327.0
2005.0	2291.0
2009.0	2247.0
2009.0	2224.0
2007.0	2183.0
2007.0	2157.0
2007.0	2156.0
2018.0	2090.0
2017.0	2087.0
2018.0	2071.0
2017.0	2046.0
2016.0	2004.0
2022.0	1976.0
2017.0	1949.0
2017.0	1924.0
2026.0	1898.0
2025.0	1900.0
2027.0	1886.0
2027.0	1859.0
2037.0	1840.0
2037.0	1811.0
2036.0	1783.0
2038.0	1769.0
2044.0	1744.0
2040.0	1721.0
2052.0	1695.0
2045.0	1695.0
2045.0	1681.0
2046.0	1659.0
2046.0	1645.0
2056.0	1618.0
2055.0	1606.0
2056.0	1580.0
2058.0	1569.0
2053.0	1571.0
2065.0	1544.0
2067.0	1523.0
2066.0	1511.0
2076.0	1483.0
2075.0	1472.0
2074.0	1445.0
2078.0	1421.0
2084.0	1409.0
2079.0	1385.0
2088.0	1383.0
2089.0	1349.0
