2056.0	2002.0	2076.510498046875	2418.472900390625
2058.0	2001.0	2065.919677734375	2459.4228515625
2058.0	2002.0	2065.914794921875	2500.373046875
2055.0	2002.0	2080.31787109375	2541.322998046875
2058.0	2002.0	2064.578125	2582.27294921875
2054.0	2003.0	2083.9150390625	2623.222900390625
2056.0	2003.0	2072.654541015625	2664.1728515625
2055.0	2002.0	2076.85009765625	2705.123046875
2055.0	2001.0	2075.860595703125	2746.072998046875
2057.0	1991.0	2065.363525390625	2733.123291015625
2057.0	1987.0	2065.443115234375	2699.416259765625
2053.0	1990.0	2084.724853515625	2658.46630859375
2055.0	1996.0	2073.414794921875	2617.516357421875
2058.0	1998.0	2058.3544921875	2576.56640625
2056.0	2003.0	2068.697265625	2535.616455078125
2056.0	2003.0	2068.47607421875	2494.666259765625
2062.0	2001.0	2039.4588623046875	2456.921630859375
2055.0	2000.0	2075.547119140625	2440.066162109375
2054.0	2016.0	2079.478271484375	2399.115966796875
2055.0	2015.0	2073.4482421875	2358.166015625
2055.0	2028.0	2072.7841796875	2317.216064453125
2045.0	2039.0	2113.734130859375	2276.26611328125
2046.0	2041.0	2110.454345703125	2245.833740234375
2044.0	2053.0	2116.040283203125	2204.8837890625
2045.0	2079.0	2106.73583984375	2163.933837890625
2041.0	2091.0	2122.336669921875	2122.983642578125
2045.0	2109.0	2098.10888671875	2082.03369140625
2045.0	2132.0	2095.3603515625	2041.083740234375
2046.0	2147.0	2088.083251953125	2000.1337890625
2044.0	2158.0	2095.9033203125	1959.1837158203125
2045.0	2182.0	2088.609375	1918.2337646484375
2049.0	2194.0	2067.597412109375	1877.2838134765625
2045.0	2197.0	2086.953857421875	1873.438232421875
2047.0	2223.0	2075.711669921875	1832.48828125
2046.0	2250.0	2079.92431640625	1791.5382080078125
2034.0	2257.0	2120.874267578125	1766.36376953125
2035.0	2286.0	2125.675048828125	1725.413818359375
2039.0	2314.0	2101.2548828125	1684.4637451171875
2038.0	2337.0	2103.22119140625	1643.5137939453125
2041.0	2353.0	2085.818115234375	1607.7821044921875
2038.0	2384.0	2098.85595703125	1566.83203125
2036.0	2406.0	2105.903076171875	1526.62841796875
2037.0	2407.0	2097.9140625	1567.578369140625
2038.0	2416.0	2090.685302734375	1606.6502685546875
2035.0	2459.0	2103.4375	1565.7003173828125
2036.0	2469.0	2095.648681640625	1526.3831787109375
2037.0	2482.0	2088.68505859375	1537.9547119140625
2035.0	2508.0	2096.873046875	1499.9710693359375
2036.0	2537.0	2089.74072265625	1459.0211181640625
2039.0	2533.0	2073.76220703125	1499.9710693359375
2037.0	2547.0	2083.27978515625	1538.9078369140625
2036.0	2589.0	2087.11962890625	1497.9578857421875
2036.0	2582.0	2085.8115234375	1530.4788818359375
2036.0	2612.0	2084.634033203125	1489.52880859375
2038.0	2629.0	2073.96875	1473.30810546875
2037.0	2633.0	2078.701171875	1514.258056640625
2036.0	2653.0	2082.9990234375	1500.523681640625
2037.0	2666.0	2077.2998046875	1509.3494873046875
2036.0	2682.0	2081.737548828125	1505.8309326171875
2040.0	2694.0	2061.756103515625	1515.7200927734375
2038.0	2700.0	2072.43505859375	1545.8001708984375
2037.0	2703.0	2077.3203125	1584.7083740234375
2036.0	2720.0	2081.755615234375	1563.52392578125
2036.0	2726.0	2080.983154296875	1588.0023193359375
2037.0	2745.0	2075.485107421875	1557.7410888671875
2038.0	2744.0	2070.498291015625	1598.691162109375
2037.0	2759.0	2075.576904296875	1593.0484619140625
2038.0	2771.0	2070.580810546875	1589.2850341796875
2037.0	2771.0	2075.651123046875	1630.235107421875
2036.0	2791.0	2080.2529296875	1593.34375
2036.0	2783.0	2079.630126953125	1634.293701171875
2037.0	2784.0	2074.26708984375	1675.24365234375
2037.0	2803.0	2074.204345703125	1657.299072265625
2039.0	2800.0	2064.542236328125	1698.2490234375
2038.0	2800.0	2070.177490234375	1737.5640869140625
2036.0	2823.0	2080.09033203125	1696.614013671875
2035.0	2810.0	2084.3720703125	1737.5640869140625
2036.0	2808.0	2078.488037109375	1778.5140380859375
2036.0	2812.0	2078.04150390625	1800.8502197265625
2035.0	2807.0	2082.528076171875	1841.80029296875
2035.0	2808.0	2081.716796875	1856.56103515625
2036.0	2817.0	2076.098388671875	1836.9013671875
2036.0	2807.0	2075.890869140625	1877.851318359375
2038.0	2810.0	2066.0986328125	1895.6370849609375
2036.0	2810.0	2076.419677734375	1908.076416015625
2035.0	2807.0	2081.068359375	1931.295654296875
2037.0	2809.0	2070.7119140625	1932.25
2038.0	2797.0	2066.20166015625	1973.2000732421875
2038.0	2793.0	2066.906494140625	2008.6939697265625
2038.0	2796.0	2067.540771484375	1998.3529052734375
2037.0	2798.0	2072.914306640625	1992.9578857421875
2037.0	2784.0	2072.986083984375	2033.9078369140625
2036.0	2783.0	2077.853515625	2053.801025390625
2035.0	2785.0	2082.3583984375	2043.2830810546875
2034.0	2769.0	2086.451904296875	2084.233154296875
2036.0	2770.0	2075.510498046875	2094.630615234375
2036.0	2773.0	2075.361572265625	2076.445556640625
2036.0	2770.0	2075.227294921875	2084.031982421875
2036.0	2756.0	2075.106689453125	2124.98193359375
2036.0	2760.0	2074.998046875	2109.268310546875
2035.0	2756.0	2079.78857421875	2118.006103515625
2035.0	2740.0	2079.2509765625	2158.9560546875
2036.0	2744.0	2073.87890625	2144.9384765625
2037.0	2744.0	2069.09033203125	2134.602294921875
2027.0	2732.0	2110.040283203125	2173.398193359375
2026.0	2731.0	2119.15283203125	2164.61767578125
2026.0	2730.0	2115.033447265625	2156.75146484375
2027.0	2735.0	2106.438232421875	2125.66064453125
2026.0	2731.0	2108.440673828125	2133.593017578125
2029.0	2734.0	2090.72900390625	2112.8095703125
2025.0	2717.0	2108.889892578125	2153.759521484375
2024.0	2719.0	2110.727294921875	2153.796142578125
2030.0	2715.0	2078.20263671875	2159.447265625
2026.0	2717.0	2097.57861328125	2140.61962890625
2027.0	2718.0	2090.73291015625	2127.622802734375
2028.0	2718.0	2084.533203125	2119.90625
2026.0	2720.0	2093.57958984375	2104.9501953125
2030.0	2714.0	2072.470458984375	2123.4931640625
2028.0	2719.0	2082.645751953125	2096.29296875
2026.0	2719.0	2091.88232421875	2091.696044921875
2026.0	2718.0	2090.498046875	2091.571533203125
2029.0	2719.0	2074.58740234375	2083.480224609375
2026.0	2720.0	2089.480712890625	2076.170654296875
2026.0	2720.0	2088.338134765625	2073.572509765625
2021.0	2719.0	2111.752197265625	2075.24658203125
2016.0	2731.0	2133.022216796875	2034.2965087890625
2017.0	2730.0	2123.032470703125	2030.904296875
2017.0	2733.0	2118.891845703125	2020.50439453125
2030.0	2731.0	2077.94189453125	2031.091552734375
2016.0	2732.0	2118.891845703125	2028.66455078125
2018.0	2731.0	2108.720703125	2034.4678955078125
2018.0	2743.0	2105.97607421875	1993.517822265625
2017.0	2745.0	2108.395263671875	1985.1611328125
2021.0	2744.0	2086.17138671875	1994.9072265625
2022.0	2775.0	2080.6787109375	1953.9571533203125
2018.0	2758.0	2100.138916015625	1959.3428955078125
2019.0	2757.0	2093.369384765625	1971.2601318359375
2017.0	2771.0	2101.90380859375	1930.31005859375
2017.0	2771.0	2099.887451171875	1933.1412353515625
2018.0	2772.0	2093.185791015625	1939.2509765625
2016.0	2780.0	2101.78125	1916.6640625
2020.0	2785.0	2080.266845703125	1908.103515625
2019.0	2785.0	2085.189453125	1920.279052734375
2016.0	2795.0	2099.43701171875	1891.1590576171875
2018.0	2810.0	2087.936767578125	1850.2091064453125
2016.0	2812.0	2097.06298828125	1854.298583984375
2018.0	2811.0	2085.802490234375	1874.9952392578125
2017.0	2822.0	2090.256103515625	1845.559326171875
2018.0	2823.0	2084.52783203125	1858.79150390625
2019.0	2821.0	2079.33447265625	1882.6912841796875
2017.0	2834.0	2089.287109375	1844.146240234375
2019.0	2835.0	2078.770751953125	1857.130859375
2018.0	2856.0	2083.893798828125	1816.180908203125
2016.0	2850.0	2093.433349609375	1834.505615234375
2008.0	2852.0	2131.4287109375	1843.92578125
2006.0	2851.0	2136.6103515625	1864.3609619140625
2006.0	2863.0	2131.577392578125	1830.679931640625
2007.0	2862.0	2122.161376953125	1852.080810546875
2010.0	2869.0	2103.87255859375	1839.307861328125
2005.0	2876.0	2126.403564453125	1827.5838623046875
2009.0	2874.0	2102.88427734375	1852.8746337890625
2008.0	2889.0	2106.003662109375	1811.9246826171875
1996.0	2890.0	2146.95361328125	1822.4063720703125
2006.0	2888.0	2106.51171875	1847.7528076171875
2005.0	2887.0	2109.39208984375	1866.6171875
2006.0	2891.0	2102.2490234375	1863.583740234375
2008.0	2898.0	2090.894287109375	1848.6968994140625
2007.0	2901.0	2095.263427734375	1851.1005859375
2007.0	2903.0	2094.348388671875	1857.170654296875
2008.0	2900.0	2088.63818359375	1882.60400390625
2006.0	2900.0	2098.126708984375	1893.562255859375
2012.0	2900.0	2067.639892578125	1903.420166015625
2010.0	2903.0	2079.074462890625	1900.2637939453125
2007.0	2900.0	2094.334228515625	1921.3692626953125
2006.0	2901.0	2098.410888671875	1924.4244384765625
2008.0	2916.0	2087.455810546875	1883.4744873046875
2007.0	2914.0	2092.184814453125	1890.614501953125
2006.0	2915.0	2096.481689453125	1896.279052734375
2011.0	2912.0	2071.06005859375	1917.3712158203125
2006.0	2917.0	2096.869384765625	1904.3822021484375
2007.0	2914.0	2090.9658203125	1924.5889892578125
2008.0	2916.0	2085.614990234375	1922.8267822265625
2006.0	2918.0	2095.427001953125	1921.1708984375
2007.0	2901.0	2089.673095703125	1962.120849609375
2006.0	2899.0	2094.23388671875	2003.07080078125
1998.0	2906.0	2132.59814453125	1974.1041259765625
1998.0	2897.0	2128.335693359375	2011.7098388671875
1997.0	2901.0	2129.39013671875	1993.7371826171875
1998.0	2902.0	2120.60400390625	1989.4522705078125
1998.0	2901.0	2117.548095703125	1993.57470703125
1999.0	2901.0	2109.911865234375	1993.304443359375
1995.0	2900.0	2127.444091796875	1997.064453125
1996.0	2894.0	2118.940673828125	2020.515625
1998.0	2898.0	2106.36279296875	2001.7314453125
1997.0	2901.0	2109.63134765625	1988.7001953125
1998.0	2902.0	2102.838134765625	1984.88671875
2000.0	2888.0	2091.799072265625	2025.836669921875
1998.0	2888.0	2101.341064453125	2036.85693359375
2000.0	2889.0	2090.456298828125	2028.633544921875
1998.0	2888.0	2100.13720703125	2029.2120361328125
1997.0	2888.0	2104.04248046875	2025.7529296875
1998.0	2890.0	2097.822265625	2014.619873046875
1990.0	2889.0	2136.182373046875	2016.555419921875
1989.0	2889.0	2136.804931640625	2014.317626953125
1987.0	2887.0	2142.2958984375	2020.3154296875
1992.0	2904.0	2113.100830078125	1979.3653564453125
1988.0	2886.0	2130.626708984375	2020.3154296875
1988.0	2888.0	2127.0068359375	2014.634765625
1989.0	2888.0	2118.863525390625	2012.6004638671875
1987.0	2888.0	2126.163330078125	2010.765625
1989.0	2890.0	2113.26123046875	2001.0943603515625
1986.0	2889.0	2126.015625	2004.3455810546875
1987.0	2891.0	2118.06201171875	1995.2760009765625
1990.0	2889.0	2101.0908203125	2003.0765380859375
1989.0	2887.0	2105.25537109375	2010.1573486328125
1987.0	2890.0	2113.93408203125	1996.55078125
1990.0	2889.0	2097.384521484375	2000.2359619140625
1987.0	2888.0	2111.705322265625	2003.580810546875
1992.0	2886.0	2085.60791015625	2010.627197265625
1978.0	2888.0	2126.557861328125	2000.997802734375
1980.0	2888.0	2139.4228515625	2000.27880859375
1978.0	2888.0	2145.05712890625	1999.627685546875
1976.0	2887.0	2150.2099609375	2003.0455322265625
1980.0	2888.0	2125.599609375	1998.134033203125
1978.0	2887.0	2132.626953125	2001.693359375
1980.0	2898.0	2119.480224609375	1960.7432861328125
1980.0	2887.0	2117.349853515625	2001.693359375
1978.0	2888.0	2125.212646484375	1999.2181396484375
1980.0	2890.0	2112.818115234375	1990.62890625
1979.0	2887.0	2116.2529296875	2002.86962890625
1979.0	2903.0	2114.498779296875	1961.9195556640625
1978.0	2902.0	2117.811767578125	1946.9061279296875
1981.0	2908.0	2101.283203125	1927.048095703125
1978.0	2903.0	2115.623046875	1953.0648193359375
1977.0	2902.0	2118.873779296875	1960.6043701171875
1982.0	2901.0	2092.51220703125	1967.4173583984375
1979.0	2901.0	2107.70068359375	1969.5687255859375
1981.0	2902.0	2097.050048828125	1967.492431640625
1979.0	2903.0	2106.942626953125	1965.5867919921875
1978.0	2901.0	2111.039794921875	1975.8583984375
1979.0	2912.0	2104.9931640625	1934.908447265625
1981.0	2915.0	2094.62744140625	1926.244873046875
1978.0	2916.0	2109.664794921875	1928.0255126953125
1988.0	2914.0	2068.71484375	1941.6141357421875
1989.0	2916.0	2058.47265625	1937.8712158203125
1990.0	2915.0	2057.267578125	1946.45654296875
1991.0	2920.0	2056.146728515625	1930.16259765625
1988.0	2929.0	2074.65478515625	1899.2998046875
1988.0	2927.0	2076.767822265625	1915.3145751953125
1989.0	2926.0	2073.7841796875	1925.7783203125
1987.0	2927.0	2085.727783203125	1927.2061767578125
1988.0	2926.0	2081.893310546875	1936.46875
1992.0	2926.0	2063.7412109375	1940.823486328125
1991.0	2929.0	2071.691650390625	1932.7130126953125
1988.0	2929.0	2088.665771484375	1937.3345947265625
1988.0	2943.0	2089.3984375	1896.3846435546875
1989.0	2941.0	2085.17236328125	1902.2845458984375
1986.0	2942.0	2100.885986328125	1905.53515625
1986.0	2942.0	2100.484130859375	1912.4296875
1993.0	2940.0	2065.90673828125	1926.643798828125
1987.0	2939.0	2098.06396484375	1935.486328125
1988.0	2942.0	2093.025634765625	1927.4384765625
2001.0	2940.0	2052.07568359375	1940.131591796875
1988.0	2942.0	2093.025634765625	1935.58154296875
1988.0	2941.0	2099.153076171875	1943.43896484375
1989.0	2953.0	2093.977783203125	1902.489013671875
1991.0	2952.0	2084.39501953125	1909.637451171875
1989.0	2960.0	2095.24853515625	1883.6748046875
1988.0	2953.0	2100.209716796875	1920.162109375
1989.0	2955.0	2094.940185546875	1917.147216796875
1990.0	2956.0	2090.161376953125	1918.3699951171875
1989.0	2955.0	2095.600830078125	1927.44677734375
1987.0	2953.0	2105.427001953125	1939.6484375
1989.0	2952.0	2094.798583984375	1946.678955078125
1990.0	2948.0	2090.045654296875	1965.05517578125
1989.0	2955.0	2095.508544921875	1937.62841796875
1987.0	2956.0	2105.355712890625	1936.759033203125
1987.0	2953.0	2104.52294921875	1951.968505859375
1987.0	2955.0	2103.776611328125	1945.7066650390625
1990.0	2955.0	2088.442626953125	1948.01513671875
1994.0	2955.0	2069.638916015625	1950.085205078125
1987.0	2953.0	2106.333251953125	1959.956787109375
1987.0	2953.0	2105.41748046875	1960.88232421875
1989.0	2953.0	2094.819580078125	1961.7080078125
1986.0	2954.0	2109.647705078125	1958.435791015625
1987.0	2940.0	2103.560546875	1999.3858642578125
1989.0	2942.0	2093.157470703125	2003.3082275390625
1986.0	2941.0	2108.160888671875	2004.22509765625
1988.0	2936.0	2097.343017578125	2021.107421875
1990.0	2938.0	2087.531494140625	2008.400634765625
1987.0	2939.0	2103.0673828125	2000.9014892578125
1987.0	2940.0	2102.50537109375	1994.1134033203125
1989.0	2941.0	2092.225830078125	1987.96533203125
1988.0	2942.0	2097.563720703125	1982.39306640625
1986.0	2941.0	2107.298583984375	1985.35498046875
1980.0	2947.0	2135.695068359375	1959.99072265625
1978.0	2941.0	2141.9375	1985.0577392578125
1979.0	2941.0	2132.97265625	1983.7569580078125
1979.0	2928.0	2129.757080078125	2024.7069091796875
1979.0	2927.0	2126.866455078125	2032.832763671875
1979.0	2926.0	2124.2685546875	2031.1942138671875
1980.0	2927.0	2117.045654296875	2021.72998046875
1980.0	2932.0	2115.397705078125	1997.142333984375
1979.0	2925.0	2118.806396484375	2022.941162109375
1982.0	2928.0	2102.363525390625	2006.3004150390625
1980.0	2928.0	2111.892333984375	2003.244873046875
1978.0	2930.0	2120.55029296875	1992.4730224609375
1979.0	2929.0	2113.759521484375	1994.7314453125
1978.0	2929.0	2117.388916015625	1992.7823486328125
1978.0	2931.0	2115.809814453125	1983.006103515625
1979.0	2930.0	2109.50390625	1986.16064453125
1981.0	2928.0	2098.904541015625	1993.0338134765625
1978.0	2915.0	2113.73193359375	2033.9837646484375
1981.0	2916.0	2097.86767578125	2032.9652099609375
1978.0	2914.0	2112.8056640625	2035.5916748046875
1977.0	2916.0	2116.5947265625	2021.9827880859375
1980.0	2923.0	2100.494140625	1989.6253662109375
1979.0	2927.0	2105.44287109375	1972.2962646484375
1978.0	2926.0	2109.939697265625	1976.60498046875
1980.0	2928.0	2099.364501953125	1968.4852294921875
1978.0	2929.0	2109.3251953125	1965.114990234375
1980.0	2928.0	2098.818603515625	1970.059326171875
1979.0	2930.0	2103.952880859375	1962.5115966796875
1977.0	2932.0	2113.504638671875	1955.6480712890625
1979.0	2924.0	2102.630126953125	1989.4794921875
1978.0	2927.0	2107.433349609375	1976.09228515625
1978.0	2930.0	2106.91064453125	1963.9412841796875
1978.0	2929.0	2106.443603515625	1968.9342041015625
1980.0	2930.0	2096.25048828125	1965.438232421875
1979.0	2929.0	2101.66650390625	1970.269287109375
1978.0	2931.0	2106.583984375	1962.6195068359375
1981.0	2928.0	2091.4990234375	1975.7037353515625
1979.0	2927.0	2102.25	1979.55419921875
1978.0	2931.0	2107.11962890625	1963.0062255859375
1980.0	2927.0	2096.880126953125	1980.04150390625
1979.0	2929.0	2102.254638671875	1971.4483642578125
1978.0	2941.0	2107.134521484375	1930.4984130859375
1983.0	2940.0	2082.239013671875	1932.1798095703125
1979.0	2939.0	2103.635498046875	1939.9586181640625
1978.0	2941.0	2108.3876953125	1934.96142578125
1977.0	2941.0	2112.707763671875	1938.40869140625
1977.0	2943.0	2111.750244140625	1933.4886474609375
1979.0	2941.0	2101.115478515625	1945.0211181640625
1979.0	2941.0	2101.24609375	1947.442138671875
1979.0	2947.0	2101.366943359375	1925.5667724609375
1978.0	2937.0	2106.367919921875	1966.516845703125
1980.0	2943.0	2096.246337890625	1945.80908203125
1979.0	2955.0	2101.72705078125	1904.859130859375
1979.0	2956.0	2101.814208984375	1902.3983154296875
1981.0	2954.0	2092.11962890625	1916.5726318359375
1978.0	2953.0	2107.760986328125	1925.37841796875
1980.0	2959.0	2097.51806640625	1905.273193359375
1980.0	2954.0	2098.0009765625	1931.064697265625
1978.0	2957.0	2108.2158203125	1922.367431640625
1978.0	2953.0	2107.714599609375	1942.4910888671875
1979.0	2954.0	2102.378662109375	1940.6842041015625
1977.0	2952.0	2112.205810546875	1951.042236328125
1978.0	2954.0	2106.467529296875	1944.3897705078125
1979.0	2952.0	2101.267333984375	1954.362548828125
1977.0	2956.0	2111.216552734375	1939.34765625
1979.0	2954.0	2100.699462890625	1949.7454833984375
1982.0	2955.0	2086.270751953125	1947.13671875
1979.0	2954.0	2102.5009765625	1952.7650146484375
1977.0	2953.0	2112.3408203125	1957.8553466796875
1982.0	2954.0	2087.060546875	1954.4456787109375
1980.0	2953.0	2098.333984375	1959.353271484375
1978.0	2955.0	2108.56201171875	1951.7711181640625
1981.0	2954.0	2093.407470703125	1956.8990478515625
1977.0	2953.0	2113.872802734375	1961.5390625
1978.0	2953.0	2108.01025390625	1961.7320556640625
1981.0	2954.0	2092.921630859375	1957.8905029296875
1979.0	2953.0	2103.66943359375	1962.4093017578125
1981.0	2953.0	2093.87109375	1962.4931640625
1981.0	2955.0	2094.75439453125	1954.54541015625
1977.0	2954.0	2115.10595703125	1959.344482421875
1979.0	2954.0	2104.253173828125	1959.680419921875
1980.0	2955.0	2099.298828125	1955.967529296875
1978.0	2955.0	2109.469482421875	1956.5941162109375
1978.0	2955.0	2108.92822265625	1957.1507568359375
1993.0	2954.0	2067.978271484375	1961.652099609375
1979.0	2952.0	2108.92822265625	1969.736083984375
1978.0	2953.0	2114.14599609375	1965.044921875
1980.0	2954.0	2103.3740234375	1960.783447265625
1980.0	2953.0	2103.380859375	1964.92431640625
1978.0	2953.0	2113.167236328125	1964.6680908203125
1979.0	2954.0	2107.39208984375	1960.422119140625
1992.0	2952.0	2066.442138671875	1968.5849609375
1979.0	2956.0	2107.39208984375	1951.941162109375
1981.0	2953.0	2101.949462890625	1964.880859375
1978.0	2956.0	2116.7451171875	1952.568359375
1979.0	2954.0	2110.629150390625	1961.422607421875
1970.0	2955.0	2151.5791015625	1957.4246826171875
1967.0	2953.0	2164.00927734375	1965.8106689453125
1963.0	2954.0	2178.052734375	1961.391357421875
1972.0	2952.0	2137.1025390625	1969.3980712890625
1967.0	2954.0	2149.718994140625	1960.629638671875
1970.0	2953.0	2130.985595703125	1964.68994140625
1970.0	2954.0	2128.677001953125	1960.3533935546875
1968.0	2955.0	2136.38037109375	1956.4107666015625
1968.0	2952.0	2133.619140625	1968.8544921875
1980.0	2955.0	2092.669189453125	1956.0955810546875
1969.0	2956.0	2129.415771484375	1952.5244140625
1968.0	2953.0	2132.212158203125	1965.3023681640625
1971.0	2954.0	2115.218994140625	1960.860107421875
1967.0	2955.0	2134.030029296875	1956.8223876953125
1968.0	2955.0	2126.679443359375	1957.1568603515625
1970.0	2939.0	2115.140380859375	1998.1068115234375
1971.0	2942.0	2109.5693359375	2003.9132080078125
1969.0	2940.0	2119.185302734375	2007.9520263671875
1968.0	2939.0	2123.033935546875	2007.63671875
1968.0	2941.0	2121.653076171875	1995.354736328125
1968.0	2943.0	2120.414306640625	1984.22998046875
1970.0	2941.0	2109.527099609375	1990.177978515625
1968.0	2941.0	2119.20751953125	1987.5731201171875
1979.0	2938.0	2078.257568359375	1997.2457275390625
1969.0	2941.0	2117.4033203125	1981.99365234375
1968.0	2942.0	2121.458984375	1976.17919921875
1969.0	2940.0	2115.3759765625	1982.93115234375
1969.0	2941.0	2114.754638671875	1977.041748046875
1969.0	2941.0	2114.199462890625	1975.710205078125
1967.0	2941.0	2123.48095703125	1974.5052490234375
1984.0	2941.0	2082.53076171875	1973.4139404296875
1977.0	2945.0	2079.69580078125	1956.3934326171875
1979.0	2942.0	2072.5712890625	1968.9947509765625
1979.0	2940.0	2075.86083984375	1976.417724609375
1978.0	2943.0	2083.713623046875	1963.1165771484375
1978.0	2941.0	2085.935302734375	1971.081787109375
1978.0	2940.0	2087.938720703125	1974.3001708984375
1980.0	2944.0	2079.968505859375	1957.1826171875
1978.0	2936.0	2092.27392578125	1989.7362060546875
1979.0	2941.0	2088.765625	1967.1824951171875
1979.0	2942.0	2090.4609375	1962.748291015625
1977.0	2940.0	2101.76708984375	1970.7421875
1981.0	2941.0	2082.694580078125	1965.970703125
1980.0	2942.0	2089.817626953125	1961.637451171875
1979.0	2944.0	2096.27099609375	1953.690673828125
1980.0	2944.0	2092.34521484375	1954.4830322265625
1987.0	2940.0	2059.446044921875	1971.2210693359375
1988.0	2940.0	2058.895263671875	1970.3756103515625
1989.0	2940.0	2058.363037109375	1969.608154296875
1989.0	2942.0	2062.736328125	1960.8948974609375
1985.0	2939.0	2086.228759765625	1973.0213623046875
1992.0	2946.0	2053.760009765625	1943.9459228515625
1990.0	2943.0	2068.26123046875	1957.6248779296875
1986.0	2941.0	2091.170654296875	1966.017822265625
1990.0	2941.0	2072.84228515625	1965.61328125
1987.0	2942.0	2090.4111328125	1961.234619140625
1988.0	2951.0	2086.79052734375	1925.19140625
1986.0	2940.0	2098.160888671875	1966.1414794921875
1987.0	2942.0	2093.810791015625	1963.538818359375
1988.0	2941.0	2089.859375	1967.32373046875
1987.0	2942.0	2096.04345703125	1962.73974609375
1986.0	2941.0	2101.651611328125	1966.591064453125
1987.0	2942.0	2096.964599609375	1962.06689453125
1992.0	2941.0	2073.15673828125	1965.9720458984375
1978.0	2940.0	2114.106689453125	1969.5120849609375
1988.0	2945.0	2091.77978515625	1948.6761474609375
1989.0	2941.0	2088.013916015625	1965.8272705078125
1990.0	2942.0	2084.58837890625	1961.3455810546875
1988.0	2943.0	2096.1337890625	1957.273193359375
1982.0	2941.0	2126.159912109375	1965.5927734375
1979.0	2942.0	2138.75732421875	1961.1142578125
1982.0	2935.0	2120.885986328125	1989.1080322265625
1980.0	2943.0	2129.129150390625	1954.4024658203125
1977.0	2942.0	2141.5185546875	1958.9744873046875
1978.0	2940.0	2133.237060546875	1967.12255859375
1980.0	2942.0	2120.859619140625	1958.48193359375
1979.0	2942.0	2124.31005859375	1958.6500244140625
1979.0	2941.0	2122.56982421875	1962.8023681640625
1987.0	2940.0	2081.900146484375	1966.5650634765625
1979.0	2943.0	2122.850341796875	1953.9453125
1979.0	2942.0	2121.58154296875	1958.5157470703125
1980.0	2941.0	2115.239501953125	1962.6546630859375
1978.0	2941.0	2124.1611328125	1962.3970947265625
1981.0	2941.0	2107.830810546875	1962.15869140625
1981.0	2942.0	2107.684326171875	1957.929443359375
1966.0	2945.0	2148.63427734375	1946.0682373046875
1969.0	2943.0	2159.361572265625	1955.329345703125
1969.0	2942.0	2154.545166015625	1959.7138671875
1969.0	2942.0	2150.214599609375	1959.6776123046875
1969.0	2939.0	2146.3212890625	1971.661865234375
1970.0	2942.0	2137.93310546875	1958.4901123046875
1968.0	2941.0	2145.013671875	1962.5638427734375
1970.0	2934.0	2131.91552734375	1990.30322265625
1971.0	2940.0	2124.941162109375	1963.3846435546875
1969.0	2944.0	2133.294189453125	1946.9739990234375
1968.0	2944.0	2136.006103515625	1948.1004638671875
1969.0	2941.0	2128.7138671875	1961.131103515625
1968.0	2940.0	2131.892333984375	1964.9327392578125
1970.0	2941.0	2120.13134765625	1960.3638916015625
1968.0	2940.0	2129.025634765625	1964.2288818359375
1967.0	2939.0	2132.224853515625	1967.7327880859375
1968.0	2940.0	2125.370849609375	1962.8961181640625
1970.0	2941.0	2114.279052734375	1958.5042724609375
1969.0	2942.0	2118.886962890625	1954.5125732421875
1968.0	2941.0	2123.077880859375	1958.89697265625
1969.0	2940.0	2117.1162109375	1962.868408203125
